voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4113961788011116,-1.9883090417833973,35.58505601819045,2.0,2.476,2773.938,8940.305740707225
3.4092884209070835,-1.990695207432873,35.67005655501072,2.0,2.474,2783.36,8854.23132003758
3.4071780174937785,-1.9895627793227662,35.716344087698836,2.0,2.472,2792.703,9182.219729469762
3.405139294771873,-1.987157122426422,35.70668117202179,2.0,2.47,2802.063,7934.854974874134
3.4027881490913185,-1.9901389505963734,35.772038792673285,2.0,2.467,2811.391,8424.827909790756
3.4005737418417272,-1.988168784204807,35.84292326243557,2.0,2.464,2820.719,7745.081246979577
3.3981528505170155,-1.9900996091633507,35.829745485450054,2.0,2.462,2830.094,6889.343552318657
3.395426611092698,-1.9925007911637225,35.872755871146666,2.0,2.46,2839.485,6886.3948039408115
3.3927084979822952,-1.988709255683491,35.9353149722417,2.0,2.457,2848.844,6944.612386187723
3.3900039553879013,-1.9888705729911835,36.00337792344453,2.0,2.454,2858.235,6678.912232334943
3.387206194412763,-1.9881405805442864,36.07545673113066,2.0,2.452,2867.578,6351.66214140702
3.3842690104781235,-1.9887317609006916,36.07593468156205,2.0,2.448,2876.906,6081.330240928701
3.3811650843218097,-1.9913889889465335,36.17587921129487,2.0,2.446,2886.344,5244.592863029441
3.3775899736335857,-1.9891995386223336,36.1935081346686,2.0,2.442,2895.719,5667.343588838859
3.3743037779568885,-1.9895458004271236,36.21646681226885,2.0,2.438,2905.031,4781.995226629073
3.3703828204670967,-1.9903462106489882,36.268260130097715,2.0,2.435,2914.406,5236.551133484295
3.366807948471615,-1.989447468217701,36.29971196016577,2.0,2.431,2923.766,4470.639957278466
3.3626072075979456,-1.9910281173170936,36.37912387656567,2.0,2.427,2933.156,4245.215874594456
3.3581975378536977,-1.990749189130245,36.36449754986606,2.0,2.423,2942.516,4283.241504443547
3.3538200120988346,-1.9900726892499474,36.4033716929123,2.0,2.418,2951.891,3817.812792240277
3.348917204910896,-1.9877082145911555,36.41217188862636,2.0,2.414,2961.25,3590.356897362987
3.3436859700958292,-1.9878751759821098,36.55641118162816,2.0,2.408,2970.641,3371.623372382929
3.3381248507390286,-1.9912603643522422,36.5830495612091,2.0,2.404,2980.016,3333.3619665205947
3.3325280988148824,-1.9893112415566157,36.59750921058138,2.0,2.398,2989.344,2944.1635806249474
3.3261385081943753,-1.9897500021601013,36.68458809962936,2.0,2.392,2998.75,2808.2965463063074
3.31948394031244,-1.9914759750562283,36.7237247344208,2.0,2.385,3008.094,2735.8919345889994
3.3126305994465417,-1.9896241769450986,36.79752617203928,2.0,2.378,3017.469,2481.1710429672708
3.305048695710674,-1.9884400987425948,36.853816081866206,2.0,2.371,3026.875,2281.8012913358407
3.2968446509189206,-1.989384578974519,36.92683279202768,2.0,2.362,3036.235,2134.953785800806
3.2880622594101663,-1.9874342045994686,36.99384422649546,2.0,2.354,3045.61,2056.6942182296234
3.2789612468074703,-1.9892701533015111,37.06140873808531,2.0,2.346,3054.969,1894.5253563416104
3.2690474180285993,-1.9905246287918408,37.11798054472306,2.0,2.336,3064.36,1786.1593214044785
3.25858586525664,-1.988890985099334,37.0712574909202,2.0,2.325,3073.703,1671.564063241032
3.247293447325974,-1.9891198843487887,37.13587736911575,2.0,2.315,3083.141,1572.792588654462
3.235352902758641,-1.985392515975251,37.274013322651065,2.0,2.303,3092.531,1442.537860249431
3.222332793881393,-1.9885387400221086,37.36581364569554,2.0,2.289,3101.922,1342.203905636834
3.2084094250687136,-1.9913814981081697,37.33590227313437,2.0,2.276,3111.266,1252.3802043250932
3.1933389217704193,-1.9852421166024254,37.41466545461554,2.0,2.261,3120.703,1179.354270282187
3.1773861241471075,-1.9895542872688907,37.537146178686115,2.0,2.245,3130.11,1069.9210000142514
3.159891374534986,-1.9885245310330202,37.61669820939197,2.0,2.228,3139.469,988.9970242676892
3.1409327735079673,-1.9879251075329163,37.77939129205039,2.0,2.21,3148.844,920.7481644137306
3.120705744316051,-1.987548902086778,37.764897307927335,2.0,2.189,3158.156,840.5431575773744
3.097506459634223,-1.9911050369600707,37.8756644394303,2.0,2.167,3167.906,762.4471467235904
3.0722981549240633,-1.9908578725056103,37.99432269814321,2.0,2.142,3177.516,692.1067780822023
3.044259128845207,-1.990030537776538,38.04541647901655,2.0,2.114,3187.219,619.9652451194369
3.0133090068003763,-1.9885050528341046,38.10153830169202,2.0,2.085,3196.813,542.0317507527315
2.9778535192328834,-1.9867736099589743,38.20934255340441,2.0,2.05,3206.422,463.77323620629187
2.9362771657595164,-1.9904842255353508,38.33554151391924,2.0,2.011,3216.063,391.08452455018994
2.886896536285078,-1.990944813783059,38.51275451510611,2.0,1.964,3225.719,327.46329562586186
2.8282090428874755,-1.9912743721832573,38.47055811108788,2.0,1.908,3235.328,269.60256543810453
2.756570258706713,-1.9861871401961633,38.68350430603572,2.0,1.84,3244.985,208.6691927526364
2.6641752110924974,-1.990160510183772,38.84207602197548,2.0,1.756,3254.625,150.7271825831062
2.536049682113331,-1.9878671775137229,38.994126566310186,2.0,1.639,3264.281,105.79303810138177
2.35348568407887,-1.9894318318631605,39.14706613928289,2.0,1.475,3273.938,85.61028367158677
2.1286295199076855,-1.9881243315552564,39.481181404811096,2.0,1.253,3283.563,
