voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.110251825845446,-0.0023979575346523394,40.750111325282504,0.0006,0.001,2785.14,450.33035351178626
3.1534156939889497,-0.004317378508556196,40.61442159818438,0.0006,0.001,2794.859,541.63413267926
3.1895323247914327,-0.003205829108144898,40.471281641178855,0.0006,0.001,2804.64,640.8204638417362
3.219962064633224,-0.002661440568437765,40.32030009413112,0.0004,0.001,2814.39,750.5565599909736
3.2460280549168017,-0.0041607301905073925,40.16209850537848,0.0006,0.001,2824.172,862.939555919579
3.2688407766943097,0.00019610973754523192,39.992095961520455,0.0006,0.001,2834.015,959.0404679052253
3.289206966290733,3.645325346542572e-05,39.82824340830028,0.0006,0.001,2843.781,1098.4706052775034
3.306958920604589,-0.003856383093958577,39.678980281384945,0.0006,0.001,2853.531,1193.0966982349103
3.323460516853348,-0.0016362872604587502,39.49280093069819,0.0006,0.001,2863.375,1311.5349564396265
3.338400263524829,-7.835898739508603e-05,39.321995527469674,0.0004,0.001,2873.172,1445.4532018022705
3.351868703717653,-0.0003607174029146641,39.16149931006487,0.0006,0.001,2882.906,
