voltage,current,temperature,current_load,voltage_load,time,ic
3.2203980533927212,-0.0024195329194164877,40.42348835391378,0.0006,0.001,2776.797,750.1006298897191
3.246645198396312,6.027544918935463e-05,40.23895689213863,0.0006,0.001,2786.641,856.0965870204234
3.269530466597401,0.0017192442893186391,40.09150394233947,0.0006,0.001,2796.437,960.4140765084378
3.289900846914113,-0.0025821372029447456,39.92182500555174,0.0006,0.001,2806.219,1088.907913485501
3.3078656350819053,-0.00025539275759482087,39.753208956752616,0.0006,0.001,2816.0,1208.672862931442
3.324128099974455,-0.003923067503994615,39.567942541867495,0.0006,0.001,2825.828,1316.3655328439118
3.3389887139239387,0.0006119963908446507,39.4243228540194,0.0006,0.001,2835.609,1442.9267310787889
3.3526110272241465,-0.002256087843225897,39.264225154523686,0.0006,0.001,2845.437,1544.0129714898976
3.3652404548002526,-0.0016812338368958823,39.07387947917453,0.0006,0.001,2855.187,1765.9382949126802
3.3763359727220545,-0.0028950883757294993,38.88228667180197,0.0006,0.001,2864.984,
