voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.9571083713887636,-1.9893681379172066,39.16872293829228,2.0,2.028,2768.969,661.0496727953462
2.9279426357512714,-1.9887693222626117,39.2735131282574,2.0,1.999,2778.609,624.746476189027
2.8971301370279083,-1.988153666719716,39.39631412581002,2.0,1.968,2788.234,582.0538509788475
2.8640026180404927,-1.9892693127801417,39.519977408376484,2.0,1.936,2797.875,532.1488154741276
2.8279450351951674,-1.9886803163879627,39.65953659974796,2.0,1.901,2807.469,463.53466731708005
2.786148808578212,-1.9873460165350507,39.80216178040027,2.0,1.862,2817.156,386.83788899315334
2.736386361445375,-1.9873622479041948,39.95945164159668,2.0,1.814,2826.781,303.0610015362315
2.672557627619695,-1.9856220991066336,40.12861427015705,2.0,1.753,2836.453,227.78485830952852
2.588179762722798,-1.9880230956673723,40.30676617967424,2.0,1.676,2846.063,164.17081945812873
2.469790879338094,-1.985972770330908,40.48675010366839,2.0,1.569,2855.781,114.59399562924317
2.299886689392633,-1.987011980745082,40.73729517969458,2.0,1.413,2865.516,90.74476084848028
2.0874226328484515,-1.9855101132432327,41.02198691321317,2.0,1.21,2875.156,27.408902334042335
2.804561895137947,-0.003027018265861582,41.23578795010633,0.0006,0.001,2884.984,162.40183148304678
2.9252132438393037,-0.0020903104608340226,41.23753665797544,0.0006,0.001,2894.781,267.9987229388536
2.9985568769150652,-0.0016674743467216331,41.17160238750511,0.0006,0.001,2904.609,339.21627798332423
3.0562309959647473,-0.0033264464374498717,41.072470190616166,0.0006,0.001,2914.391,396.8110251020417
3.1054483784580325,-0.0029801335546565328,40.95737688482643,0.0006,0.001,2924.156,463.47391986553924
3.1479966193724755,-0.00536427128172157,40.83077198522517,0.0006,0.001,2934.016,546.4173698190718
3.1839105582110188,-0.003443540284830895,40.67505042045331,0.0006,0.001,2943.828,653.1706070312665
3.213859854442996,-0.002835231895716718,40.53622656388746,0.0006,0.001,2953.609,758.8199525654992
3.2397236972869363,-0.006036628738824752,40.3759815834789,0.0006,0.001,2963.422,879.2260318283268
3.262009206690309,0.0010516290130581486,40.20352360211362,0.0006,0.001,2973.219,968.2125552048918
3.2823435846057385,-0.004427666141494866,40.04098139827383,0.0006,0.001,2983.063,1101.3466531188883
3.3001054763267534,-0.0036243623799994255,39.871383034008545,0.0006,0.001,2992.844,1220.3212930212521
3.31616190352511,-0.0043310348904946,39.69751398535721,0.0006,0.001,3002.641,
