voltage,current,temperature,current_load,voltage_load,time,ic
2.7402737233470154,-1.9876329046884755,40.561825061875076,2.0,1.815,2770.985,307.64446544031017
2.677805510332052,-1.9903148035542946,40.72221152221353,2.0,1.756,2780.594,231.65622153591386
2.5940348268971958,-1.9875120867519696,40.8814045302828,2.0,1.68,2790.297,165.8660078490613
2.4783510876619617,-1.9882577441883926,41.08690918898073,2.0,1.574,2799.891,115.25671061448774
2.310517042278677,-1.9852431337901295,41.32233213518695,2.0,1.425,2809.563,89.85515300337573
2.0938572364769055,-1.9865200468582185,41.61182151115944,2.0,1.216,2819.297,27.659235915864055
2.8011797402333922,0.0010239776284218605,41.82078895960664,0.0006,0.001,2829.079,161.89801615691982
2.921428279790112,-0.0018966572091752595,41.839167194182565,0.0006,0.001,2838.813,264.9511823490567
2.9951475205454448,0.00012426218673203772,41.767417514742334,0.0006,0.001,2848.579,335.2883761978293
3.0533958863894086,0.00042783783814554844,41.68124347426632,0.0004,0.001,2858.344,391.88267462211763
3.1035537557541457,-0.0010899437078031604,41.56425212687247,0.0006,0.001,2868.172,457.56042058704
3.1463109504758835,-0.004749482711882258,41.432177850710914,0.0006,0.001,2877.954,542.7446169154431
3.1824679189439045,-0.0009418376003737304,41.287588836298625,0.0006,0.001,2887.766,646.9083147466315
3.21270713453918,-0.003331765973338333,41.14548467410083,0.0006,0.001,2897.547,755.327983711185
3.2386084653807514,-0.004697278964677149,40.97759588313836,0.0006,0.001,2907.329,866.290496546224
3.2611898051022314,-0.0030353394387801175,40.80742048005147,0.0006,0.001,2917.11,975.8653087144471
3.2812356042768838,-0.004282908891397131,40.64221634320738,0.0006,0.001,2926.891,1092.0648921115624
3.299320610161298,-0.0001429388282301198,40.46273859512865,0.0006,0.001,2936.766,1198.8718277221271
3.3157160242043044,-0.002111203350442764,40.30069841830707,0.0006,0.001,2946.594,1327.1422331608205
3.330409249627142,-0.002607775553642177,40.12170437871598,0.0006,0.001,2956.344,
