voltage,current,temperature,current_load,voltage_load,time,ic
3.38613723850538,-1.9907372402792547,35.76747727570423,2.0,2.45,2773.89,6512.477134946044
3.3832725835340955,-1.9904964678402195,35.81962804654324,2.0,2.448,2783.218,6412.298541179359
3.3803678529011743,-1.987454905167952,35.91172317871217,2.0,2.444,2792.531,5806.7555102670185
3.3771495324523526,-1.9884513023606405,35.95190326842467,2.0,2.441,2801.875,6401.881284501093
3.3742207058829825,-1.987298361007837,36.022104992858154,2.0,2.438,2811.25,5604.247103506112
3.370858256003103,-1.9897987972303603,36.052417807040406,2.0,2.435,2820.672,4949.958025676944
3.367076809796306,-1.9900131533111396,36.05758303302373,2.0,2.431,2830.031,5008.237179898188
3.363351746599443,-1.9905729894838216,36.12874243799542,2.0,2.428,2839.359,4739.663452256695
3.3593890179818535,-1.9890148399119645,36.09219698079684,2.0,2.424,2848.75,4487.911327451808
3.3552320731050944,-1.9895308578910278,36.13508485251844,2.0,2.42,2858.078,4352.427171850133
3.350924131981744,-1.9877328667511347,36.2231054191352,2.0,2.415,2867.453,4296.1316886432805
3.346581620775834,-1.9882357622868838,36.33044683961265,2.0,2.411,2876.781,3584.040257452733
3.341350094717774,-1.987548425754529,36.357356461628044,2.0,2.406,2886.156,3525.6853144773504
3.3360319797053513,-1.9912869079327098,36.35701047973559,2.0,2.401,2895.531,3513.9332595196984
3.3306869720990977,-1.9895145407723445,36.40635407209981,2.0,2.396,2904.922,3081.308796252393
3.324612280713812,-1.9896862185201671,36.35887792572571,2.0,2.39,2914.281,3113.775984027573
3.3185906529229303,-1.9883706626313813,36.500530505601276,2.0,2.384,2923.656,2769.4707151540183
3.311831960766491,-1.9920128355516777,36.537263318259875,2.0,2.377,2933.015,2679.9990713994125
3.3048588240219914,-1.988171716435451,36.64425173456313,2.0,2.37,2942.359,2469.35578446591
3.2973038171180207,-1.9889890185612888,36.693823282679936,2.0,2.363,2951.687,2381.1450136225203
3.2894034163056483,-1.9881170783068614,36.67154540808511,2.0,2.356,2961.093,2147.7006085484945
3.280730885355169,-1.988545155325968,36.831312185772255,2.0,2.347,2970.406,2093.7281628472833
3.271716343575145,-1.9885382844379065,36.87093462567456,2.0,2.338,2979.843,1925.0237500143867
3.262023995623666,-1.9897870009407972,36.93970400942696,2.0,2.329,2989.172,1797.24915390519
3.2515568881783103,-1.991050316559543,37.07809976859561,2.0,2.318,2998.578,1693.2160981378634
3.240502185815992,-1.9863079090048565,37.149052487598745,2.0,2.307,3007.937,1573.974581005809
3.228668449601461,-1.9876758711990243,37.129534179124306,2.0,2.296,3017.25,1479.8071858428577
3.215955982612537,-1.9889767383235815,37.20030864189779,2.0,2.283,3026.656,1397.2221494608707
3.2022688248421143,-1.9869124153434041,37.251331719091986,2.0,2.269,3036.218,1277.616194142486
3.1872987578629326,-1.988449578341441,37.342850732627454,2.0,2.255,3045.781,1191.4963989665869
3.171325566490716,-1.987496702565076,37.47373296289001,2.0,2.239,3055.297,1107.7706705499127
3.1540620655618583,-1.9898074579425242,37.585361506019396,2.0,2.222,3064.859,1034.734220915375
3.1355490990311354,-1.9872067630044379,37.64086682695202,2.0,2.203,3074.437,943.1670293961747
3.1153045406391566,-1.9877242807093274,37.68886411066844,2.0,2.183,3083.984,847.5943588335376
3.0924445489484786,-1.9869241039394026,37.77572114959115,2.0,2.161,3093.672,804.9625647809123
3.0681825511184115,-1.9868528882077092,37.82706467070663,2.0,2.137,3103.437,715.2507343042473
3.0413108555322528,-1.9875770203909149,37.90193969389748,2.0,2.111,3113.047,654.2696246021649
3.0118887346265097,-1.9883058334293442,38.020682686237514,2.0,2.082,3122.672,562.531007844517
2.977558182655697,-1.9881299251742865,38.0077842635435,2.0,2.049,3132.328,491.27293497203175
2.938374261397963,-1.9863284112025863,38.18550162586168,2.0,2.013,3141.953,418.96255697588293
2.892355829251747,-1.989006877217377,38.24472921360042,2.0,1.969,3151.593,354.59595943719853
2.8376231130899385,-1.9885785672050453,38.42304056068211,2.0,1.916,3161.297,298.1719026496331
2.7730630394245814,-1.9882974546594805,38.546181207422,2.0,1.854,3170.922,238.48757430721332
2.692220253145227,-1.9880612572685739,38.68061916597586,2.0,1.779,3180.562,178.84439610847602
2.584584786679036,-1.986495393600298,38.83618935977743,2.0,1.678,3190.187,125.2442363896033
2.430885099133191,-1.987257856283178,39.065729536783635,2.0,1.543,3199.812,90.59540359863108
2.2180486942596493,-1.990337551383962,39.37716164608467,2.0,1.342,3209.453,86.46952843910015
1.9929057988209282,-1.9874088504970957,39.68158685879704,2.0,1.115,3219.187,25.059132399636237
2.772342201027881,-0.0009119903753978465,39.84751541049116,0.0006,0.001,3228.953,149.76362320528426
2.9029613699644248,-0.0014064452759692068,39.76963109083507,0.0006,0.001,3238.734,282.83522713810686
2.97267687251875,-0.002283350612705002,39.72504112694839,0.0006,0.001,3248.593,
