voltage,current,temperature,current_load,voltage_load,time,ic
3.3141380611799045,-1.9868828091659434,36.77405397571532,2.0,2.375,2773.578,2984.224361765587
3.30784496866293,-1.9886124603046484,36.83214039000832,2.0,2.369,2782.968,2921.806364972394
3.301405801363704,-1.9886155632868725,36.87869727938048,2.0,2.362,2792.375,2707.32866495781
3.2944225339663213,-1.9873475962939697,36.93231064359881,2.0,2.356,2801.828,2536.7189944512083
3.287068152168098,-1.9904387546334055,36.99276337962497,2.0,2.348,2811.156,2397.2806256381346
3.279142505167575,-1.9904993864994276,37.041428810105046,2.0,2.34,2820.656,2283.7630770373034
3.2707957549325513,-1.9896630490554015,37.12054764744676,2.0,2.332,2830.187,2129.725382806327
3.2619035286610845,-1.9889408815066651,37.1883814114546,2.0,2.323,2839.656,2018.0695913797256
3.2524271458437184,-1.9903102169481661,37.23649434407312,2.0,2.314,2849.218,1883.633574608961
3.242273366330646,-1.9894103996847596,37.30550337199314,2.0,2.305,2858.781,1741.4023192960565
3.231273036431152,-1.9877176067774949,37.39095837124137,2.0,2.294,2868.359,1696.092446185945
3.220070816857139,-1.9884325421562414,37.447415012430085,2.0,2.282,2877.859,1552.7201272383338
3.2077543667354975,-1.9881766016817084,37.514336996049515,2.0,2.271,2887.421,1466.8095126327441
3.194715182141125,-1.9879897844173164,37.58567138809745,2.0,2.257,2896.984,1387.247563669263
3.18097430380101,-1.9891208020687199,37.65521708100663,2.0,2.244,2906.515,1287.4537723414826
3.166264649437609,-1.987942641634561,37.73344214114039,2.0,2.23,2915.984,1202.6183018264976
3.150465787927566,-1.9888288896532258,37.787566158613096,2.0,2.214,2925.484,1133.8972449485461
3.133681198243812,-1.9886534630489718,37.88713024347324,2.0,2.197,2935.0,1048.4170354125326
3.115678820027425,-1.9905235286230458,37.96783180366467,2.0,2.179,2944.437,963.1402366167417
3.095594517384281,-1.9888217096483813,38.056054601653685,2.0,2.16,2954.109,906.9956996906927
3.074335320668601,-1.9899580190648487,38.153125521239076,2.0,2.139,2963.75,828.8498455487689
3.0510741713741414,-1.9900110832097166,38.246326005102276,2.0,2.117,2973.39,750.8283943347511
3.025310627872115,-1.9882099066622472,38.347084540143584,2.0,2.091,2983.062,688.1278486593736
2.9973826780915025,-1.988722378657798,38.458066990026396,2.0,2.064,2992.671,607.7688456183632
2.9656568005000277,-1.9877829749648745,38.545910234526914,2.0,2.033,3002.312,534.1198952689342
2.9296761149456665,-1.9889497793806534,38.66314316095387,2.0,1.999,3011.921,471.24039970369995
2.8887585704988745,-1.9906554080678245,38.79155673340605,2.0,1.959,3021.562,413.60376464309473
2.8418392683577403,-1.9873429456899945,38.91133189716251,2.0,1.915,3031.265,363.63516849171145
2.7882965923818217,-1.9877094559788426,39.05401896150038,2.0,1.863,3041.0,307.3360048076774
2.7259674161696585,-1.988143857644928,39.19108415314159,2.0,1.802,3050.578,244.09733251211753
2.6469825300933527,-1.9856310110684317,39.33493027711833,2.0,1.73,3060.218,179.8638910507908
2.539434539849232,-1.9877707261145237,39.53060218160585,2.0,1.631,3069.89,126.35253500018995
2.386085815979378,-1.9888627822576574,39.75744447444564,2.0,1.495,3079.578,92.82572800621405
2.1783847786257136,-1.9878648703342214,40.0217328031504,2.0,1.298,3089.218,30.070169683374424
2.8320558488913266,-0.005110168808040028,40.18846095484838,0.0006,0.001,3099.046,176.1190028660945
2.943310169442401,-0.002510626066269508,40.186524692703486,0.0006,0.001,3108.843,289.7752084328661
3.011362920078482,-0.0026022377499356694,40.09923547276001,0.0006,0.001,3118.703,367.06454384719484
3.0646559998049274,0.0026672247503980754,39.99341438731474,0.0006,0.001,3128.484,424.974939924559
3.1106869493086147,0.00031359984925041827,39.87621989322746,0.0006,0.001,3138.265,493.6861125088277
3.1501857310363492,-0.0034892052790234337,39.743848121638514,0.0006,0.001,3148.015,587.4943290690603
3.1835375423313597,-0.0011862959088096313,39.60561092851649,0.0006,0.001,3157.812,695.7809565037204
3.211652712511208,-0.003993590302065623,39.44521505855808,0.0006,0.001,3167.593,
