voltage,current,temperature,current_load,voltage_load,time,ic
3.4179501459815493,-1.9880717376810995,34.46631777495908,2.0,2.483,2774.14,11334.42590139712
3.416298540495497,-1.9890381241492716,34.527758480570206,2.0,2.481,2783.5,9658.41605294885
3.4143702740077106,-1.9906394123211417,34.53198758559445,2.0,2.479,2792.812,10639.190438319145
3.4126109296188196,-1.9877961005119011,34.59560540977658,2.0,2.477,2802.171,8621.98367117705
3.410443446970659,-1.9894629099343701,34.556939278333985,2.0,2.475,2811.515,8577.364306238856
3.4082646890990356,-1.9888156913984802,34.72321133839359,2.0,2.473,2820.859,9929.040077144417
3.4063730661572333,-1.9908479836268365,34.77923155585735,2.0,2.471,2830.25,9094.822870589542
3.404311453713891,-1.9904414089017195,34.806385911201495,2.0,2.469,2839.625,8468.233062182615
3.4020937537684484,-1.9880488987215583,34.84219348322663,2.0,2.467,2849.015,7408.05303013341
3.3995667740176483,-1.9905421037567839,34.84012028704384,2.0,2.464,2858.375,9365.146228515583
3.397564669667915,-1.9892550106448588,34.96214303378042,2.0,2.462,2867.75,6897.764243667555
3.394851036766184,-1.988446336919754,34.95005780892866,2.0,2.46,2877.109,7843.569416601402
3.392456463708636,-1.9910510676354753,34.981040616916594,2.0,2.457,2886.5,7205.663312218753
3.3898543437944006,-1.9886499780568285,35.0420854650132,2.0,2.454,2895.875,6323.436755293512
3.3869141704805084,-1.9894448782123508,35.05936919602373,2.0,2.452,2905.171,6761.317035836014
3.384141042123914,-1.989790078257718,35.10571492162047,2.0,2.448,2914.546,6585.951159497764
3.3813034869177767,-1.9864010907144232,35.08162940824737,2.0,2.446,2923.89,5814.080211651371
3.3780730533296124,-1.9891715275224848,35.13405313112126,2.0,2.443,2933.281,5666.554108326858
3.3747698112459457,-1.9897086872075984,35.2599408208021,2.0,2.44,2942.64,5544.6941054346635
3.3713881999895876,-1.9886158303468762,35.268643268737314,2.0,2.436,2952.015,5167.158516611512
3.367765319069674,-1.9874532512881995,35.33874396575049,2.0,2.432,2961.375,5241.495859781163
3.3641823724257396,-1.9903279827711355,35.368962952577846,2.0,2.429,2970.765,4387.797582965489
3.3599232880795173,-1.987956235733524,35.442995179252556,2.0,2.425,2980.109,4547.347364208941
3.35581363941993,-1.9901496225419266,35.41299793512408,2.0,2.42,2989.453,4192.2442505141125
3.3513186723154513,-1.9895882455030374,35.51432440054808,2.0,2.416,2998.875,3610.274395117561
3.3461511980577523,-1.9881982567014516,35.561590963133746,2.0,2.412,3008.203,4045.6253127860073
3.3415012370392305,-1.9912530288516286,35.62711531299167,2.0,2.406,3017.609,3391.130445948241
3.335953824369666,-1.9892309541860889,35.63891192551358,2.0,2.402,3027.015,3280.8677821049296
3.3302480168689472,-1.9912746377073474,35.7145744150172,2.0,2.396,3036.375,3032.15703830726
3.324064300206809,-1.9874639264310294,35.739000382057654,2.0,2.39,3045.75,2947.656372173154
3.317693136940531,-1.9889346610656784,35.796041260395185,2.0,2.384,3055.14,2688.0368326127236
3.310682816333546,-1.990908171840156,35.76621988543796,2.0,2.377,3064.562,2506.3227496491418
3.3031514638759893,-1.9894345305337309,35.90297689155097,2.0,2.37,3074.0,2376.3880226354136
3.2952748040789746,-1.990675367575717,35.99619318838743,2.0,2.362,3083.359,2182.7121315984004
3.286699234387935,-1.989099574045984,36.0467337203754,2.0,2.353,3092.718,2097.0588285061144
3.2777877056573304,-1.987984504194848,36.017853458300706,2.0,2.344,3102.062,1872.438751623689
3.26774091508344,-1.989745224529227,36.112949388103225,2.0,2.335,3111.468,1793.6114888409518
3.257269305084924,-1.9906306372702696,36.2359425619537,2.0,2.325,3120.859,1653.0066997554243
3.245906979691579,-1.9882161319497045,36.282955183699016,2.0,2.313,3130.25,1542.6795653983047
3.233773546138794,-1.990787878536176,36.33415424262569,2.0,2.301,3139.609,1467.3517601423557
3.221017232003059,-1.9891788514231694,36.419602548816535,2.0,2.289,3148.968,1324.984743515471
3.2069370698794546,-1.9878626036836644,36.4118832645568,2.0,2.275,3158.296,1237.558114428521
3.1917604088556017,-1.9907546670696596,36.503513236716294,2.0,2.26,3167.687,1156.8587106296711
3.1755803863273435,-1.988859205974155,36.571820237097405,2.0,2.244,3177.046,1073.867671203947
3.1581480708736036,-1.9895928089982948,36.70259895263144,2.0,2.227,3186.406,978.2288096062558
3.138661832262749,-1.9899307050930546,36.6816137768864,2.0,2.208,3195.937,901.1692572446457
3.117473803658244,-1.9916838355410909,36.82267045486104,2.0,2.187,3205.484,826.4027206481322
3.0941413538511116,-1.9912560210829002,36.90423887525677,2.0,2.164,3215.125,756.3587098903685
3.0686904669263213,-1.9882716332215495,37.01044560912081,2.0,2.139,3224.75,678.5300477474273
3.0402289418043145,-1.9889451327560925,37.125799168247,2.0,2.111,3234.406,607.4554876048081
3.0086414421577836,-1.9882341922451152,37.16207437398197,2.0,2.08,3244.0,534.6363003544261
2.9724635769676024,-1.9872985783282298,37.22511602236368,2.0,2.046,3253.671,454.8858248112773
2.929938620275392,-1.9882284859292658,37.37053544059081,2.0,2.005,3263.343,380.4842977885086
2.87926110188088,-1.9889329271593683,37.42014367909946,2.0,1.958,3272.984,320.0691763916627
2.818924145296319,-1.9882523046503642,37.58927879825935,2.0,1.9,3282.64,259.9487000168616
2.7443863614999646,-1.9892975821047822,37.61178117598882,2.0,1.828,3292.328,201.57198159348098
2.6488869778662694,-1.9883159162941795,37.79615401258015,2.0,1.741,3301.953,143.72694228940705
2.5130043125224653,-1.9874200290052673,38.05760894867143,2.0,1.619,3311.718,103.02860858063491
2.3231153072304194,-1.989750718757374,38.299716210135564,2.0,1.445,3321.5,84.72458347855358
2.092603698932653,-1.9871268063980227,38.582340147970775,2.0,1.22,3331.265,
