voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.179984793769516,-1.9906850063853405,38.048452496538154,2.0,2.245,2766.563,1393.2588799895727
3.166347701429475,-1.989078863174369,38.128046593333636,2.0,2.231,2776.063,1307.9892779562558
3.151821588471051,-1.983856183949937,38.25150957343065,2.0,2.217,2785.563,1230.163431078331
3.1364024990063504,-1.9897375087352729,38.33810011767155,2.0,2.202,2795.047,1176.155805224577
3.119955698408953,-1.9882256273620937,38.393623447607716,2.0,2.186,2804.719,1090.1559904237843
3.1023545475933334,-1.9883217235606314,38.432609712897275,2.0,2.169,2814.313,1017.3576135154751
3.0832501542691033,-1.9877706184460397,38.51795059945191,2.0,2.15,2824.031,941.8702877427587
3.062843947331562,-1.99030515379241,38.64343189547593,2.0,2.129,2833.641,880.9078829048295
3.040884784091687,-1.9892323409487132,38.76358112655588,2.0,2.108,2843.313,806.5313589172216
3.016707174895959,-1.9879062697285745,38.83344552909686,2.0,2.084,2853.063,742.213109673792
2.9904775115469024,-1.992718141368442,38.960892829977645,2.0,2.059,2862.797,665.40558026935
2.961595878194473,-1.9867634392695261,39.06472847236519,2.0,2.031,2872.406,602.1507777068952
2.9295739981041913,-1.987994542501347,39.167529045164066,2.0,1.999,2882.047,544.0672588599126
2.8942511594531926,-1.9906265616859486,39.30934730093936,2.0,1.966,2891.656,507.000710738305
2.8559119627059255,-1.9882548856539888,39.424904258673756,2.0,1.928,2901.375,455.09296869361987
2.8135425979245916,-1.9846265639167666,39.57284343918497,2.0,1.886,2911.016,395.79057741537184
2.7647491169728395,-1.9860522226790467,39.72452241036072,2.0,1.84,2920.672,324.22042072290265
2.705567156881562,-1.986982585510771,39.86052853977052,2.0,1.783,2930.266,250.76046367368951
2.6283061735663815,-1.9883244010092156,39.98663386793804,2.0,1.713,2939.953,181.74709040936887
2.5222136911141497,-1.9883981001083373,40.19694254266962,2.0,1.616,2949.594,127.32042699993353
2.3712716902676565,-1.9888211704226149,40.43098541952003,2.0,1.481,2959.203,94.07196375343344
2.1663009505205935,-1.989601174254865,40.67013706843653,2.0,1.287,2968.844,29.59273276331348
2.824165168594248,-0.0041460359166461125,40.856332202254556,0.0006,0.001,2978.578,172.3691321895201
2.9381995072854017,-0.0017077953201925216,40.83903904155635,0.0006,0.001,2988.406,281.4952073839525
3.008140307283272,0.0014730247330521256,40.80056804560312,0.0006,0.001,2998.25,354.97293216312005
3.0636938388718113,-0.0011675875992059033,40.68651018852837,0.0006,0.001,3008.11,416.9277792001522
3.1106132358895113,-0.003586651347947841,40.5662506705219,0.0006,0.001,3017.891,485.5821386855397
3.15128606634712,-0.005264936506255264,40.43522644527607,0.0006,0.001,3027.766,572.896456071262
3.1855959312305484,0.0008665428699705481,40.28294285569052,0.0006,0.001,3037.594,690.7282373551934
3.2140528538478472,-0.0034681559757925038,40.1252925704978,0.0006,0.001,3047.422,797.5797757452115
3.238579553991068,-0.003920551006917256,39.96442802403308,0.0006,0.001,3057.203,910.9201941667787
3.2601248003536782,-0.0010788425496862442,39.78472662938709,0.0004,0.001,3067.016,1025.9878685033498
3.279222492053077,-0.004797499484871868,39.61805773735867,0.0006,0.001,3076.813,1147.4475248724602
3.296160957280199,-0.004714432586561942,39.46565734940419,0.0006,0.001,3086.531,
