voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.206773549022532,-1.9908852484697936,38.58359842808171,2.0,2.273,2596.9689999999973,1754.7197635403093
3.1959102759255527,-1.9904031531308235,38.665155878794145,2.0,2.262,2606.5,1591.8986124373967
3.1837788500614166,-1.9908654148208453,38.726946645833955,2.0,2.251,2616.1560000000027,1541.154989657868
3.171288217951616,-1.9902237270997625,38.807015601481496,2.0,2.238,2625.7810000000027,1440.9997698089596
3.1579294371916773,-1.9886010656919864,38.88237616591682,2.0,2.225,2635.4060000000027,1350.0753862759705
3.1435539436471793,-1.9889931633493292,38.9550601006782,2.0,2.211,2645.1100000000006,1301.4065149317119
3.1288344845233764,-1.9885930735172181,39.04525640771483,2.0,2.196,2654.6879999999946,1217.796668887872
3.1128745131286726,-1.989684107838465,39.13085651482839,2.0,2.181,2664.4060000000027,1130.2184957168708
3.0958424082100655,-1.9894496927576957,39.22189491179927,2.0,2.163,2674.0310000000027,1071.7024614446832
3.0778504741670907,-1.9880756194872864,39.31164836076829,2.0,2.146,2683.672000000006,1003.6071688392522
3.0586696625929126,-1.9885014134137953,39.39456944484372,2.0,2.127,2693.297000000006,942.8670758422991
3.0382192719768737,-1.9902560250077581,39.491209123209174,2.0,2.107,2702.9379999999946,872.1717107457835
3.0161135332072537,-1.9886228198111036,39.59064080469042,2.0,2.085,2712.577999999994,810.9399898824429
2.9922597336149854,-1.9871295093796717,39.686109268487336,2.0,2.061,2722.25,748.5224920823038
2.9664996526501954,-1.9880000578738326,39.796245592346224,2.0,2.036,2731.8910000000033,699.1395182506042
2.9390115769538294,-1.9881950074308283,39.90937868368284,2.0,2.01,2741.5,658.7537466522579
2.9095984615090114,-1.9873471339958508,40.03303811055949,2.0,1.981,2751.1879999999946,617.681476981457
2.8784853381336126,-1.987641914203515,40.157507822664215,2.0,1.95,2760.797000000006,568.8697118618252
2.844481066862652,-1.9882943182538328,40.297160148627164,2.0,1.917,2770.4689999999973,501.9441639509829
2.8062537073711917,-1.989603108020642,40.43266261989064,2.0,1.879,2780.0629999999946,417.3826426454451
2.760209626864596,-1.9891575072398422,40.58573206339255,2.0,1.836,2789.672000000006,336.3822735552115
2.702519309848521,-1.9862604153733419,40.74577468827187,2.0,1.782,2799.375,257.10325418729246
2.62728105562588,-1.9861518835793164,40.91956464383827,2.0,1.713,2809.047000000006,185.92238188918
2.523571110625979,-1.9885935703893591,41.11042998755498,2.0,1.618,2818.6879999999946,130.26219327756849
2.3755619337889504,-1.9880761950313106,41.320512353426786,2.0,1.487,2828.327999999994,93.7244467006405
2.170172617792397,-1.9872872095617595,41.580531007260106,2.0,1.294,2837.952999999994,29.993144221045842
2.820321193623172,-0.0011911196097393391,41.77508921566031,0.0006,0.001,2847.702999999994,171.67383527688392
2.9339086833448844,-0.0001261770176109835,41.78271326384125,0.0006,0.001,2857.452999999994,271.70819351927224
3.005912400813292,-0.0005284599790684745,41.729137171857275,0.0006,0.001,2867.2350000000006,343.4863923205709
3.062683208728736,-0.0017272927968509455,41.63690328327408,0.0006,0.001,2876.9850000000006,400.7853112656827
3.1114923827431937,-0.0019847046888637784,41.51182771914529,0.0006,0.001,2886.7660000000033,470.8701833834773
3.153168412979323,0.002722359158197647,41.38932359972078,0.0006,0.001,2896.577999999994,561.8795756049469
3.1880976057318593,-0.0002711672968736,41.22973936320924,0.0006,0.001,2906.3910000000033,659.9358990225651
3.217833827127069,-0.0017711845517549996,41.08460817425793,0.0006,0.001,2916.202999999994,779.8627082858318
3.2429997951769542,-0.002144069254566636,40.90941235262708,0.0006,0.001,2926.0160000000033,885.082782981828
3.2650316326219273,-0.0014887498339623446,40.74870033336421,0.0006,0.001,2935.7660000000033,995.3001770611031
3.2847482974555726,-0.0014049333658298013,40.57024592845517,0.0006,0.001,2945.577999999994,1107.2446128568895
3.3024444774798365,3.591674174994994e-05,40.409945700979115,0.0006,0.001,2955.375,1235.2203188331528
3.3183072346748617,0.0005379028605643014,40.23806102646159,0.0006,0.001,2965.172000000006,1337.7533173154904
3.3329781009294663,-0.002225696718230728,40.07444746627833,0.0006,0.001,2974.9850000000006,
