voltage,current,temperature,current_load,voltage_load,time,ic
2.2499175871952963,-1.9845695749720709,41.77773441323217,2.0,1.367,2782.609,86.6758936195318
2.0253107306977376,-1.9855767715360508,42.08372922735891,2.0,1.142,2792.343,25.843364179275298
2.7810946860878625,0.00023933769175772058,42.303427222238554,0.0006,0.001,2802.109,154.33203055617759
2.908262066243962,0.0014011551714919052,42.33252236723314,0.0006,0.001,2811.922,259.2532859259819
2.983593801887134,-0.002735528135491721,42.26921222969185,0.0006,0.001,2821.687,328.5889391690686
3.0430358514259663,0.0011621616725050437,42.17298807176443,0.0006,0.001,2831.453,389.23727937134777
3.093452399480393,-0.0012672250348998845,42.06103831505596,0.0006,0.001,2841.265,447.39817263055176
3.1371092608510116,-0.0008242488927764813,41.941504264755515,0.0006,0.001,2851.031,531.1874086545237
3.1741733924159314,-0.0006445118090002528,41.79459727808102,0.0006,0.001,2860.875,627.3966308634377
3.2053530306825224,-0.00310978019455496,41.641370423800666,0.0006,0.001,2870.656,740.1918011763378
3.2317813158498416,-0.001953083731419749,41.472589050306645,0.0006,0.001,2880.437,845.8003900795753
3.254947538317718,-0.0004956021364692749,41.30374858177745,0.0006,0.001,2890.234,960.4941641002661
3.2752829039347455,-0.002244576677045844,41.13693021704582,0.0006,0.001,2900.0,1061.7462563535198
3.29370726840313,-0.003963124195866065,40.966115518354364,0.0006,0.001,2909.781,1188.5657036122445
3.310113597427042,-0.005339157256264684,40.78775779390478,0.0006,0.001,2919.531,1297.5950782072582
3.325286281364161,-0.0036962002567011774,40.62025062237443,0.0006,0.001,2929.375,
