voltage,current,temperature,current_load,voltage_load,time,ic
3.416619658488699,-1.9897691279441452,35.477280985296204,2.0,2.478,2773.25,10135.43587605886
3.4147697133823134,-1.9889645934266798,35.50846013127353,2.0,2.476,2782.625,10437.305908474063
3.4129732727908024,-1.9868512483310248,35.54898919540046,2.0,2.474,2792.0,8579.507728458988
3.410784336013264,-1.987454312629144,35.61763018073155,2.0,2.472,2801.39,9506.058264677265
3.4088119096428438,-1.9908596477188643,35.59734068809352,2.0,2.47,2810.765,8084.428541334534
3.406500305315531,-1.9911884718624937,35.68018620505441,2.0,2.468,2820.109,8309.401012281576
3.404243824978105,-1.9906247776627446,35.70405697004633,2.0,2.466,2829.484,8565.640305060711
3.402054846766059,-1.990734918956918,35.760082011984984,2.0,2.464,2838.859,8155.225109847552
3.399755707288308,-1.9910179940803565,35.79609540913035,2.0,2.461,2848.234,8192.43335174505
3.3974745779586417,-1.9888558687941615,35.82675481528809,2.0,2.459,2857.578,7564.545481484559
3.3950001397989644,-1.9903931567836708,35.84534698110433,2.0,2.456,2866.937,6714.380910878022
3.3922120942220935,-1.9898142548947029,35.911018291714086,2.0,2.454,2876.297,6699.343140647585
3.38941808895814,-1.9866799417633172,35.95093284238871,2.0,2.451,2885.656,6744.1409912200525
3.3866562843006975,-1.987692632804198,35.997302986401756,2.0,2.448,2894.969,6205.352770492539
3.383614716689949,-1.987597977284682,36.01601752667559,2.0,2.445,2904.406,6192.048159041443
3.380586639465998,-1.990687578714364,36.12363250709788,2.0,2.442,2913.781,5663.582887150303
3.377297908574064,-1.9906533167273759,36.14963338756081,2.0,2.439,2923.094,5281.557648495151
3.3737421393768177,-1.9914640591939745,36.22504029339956,2.0,2.435,2932.484,5479.065324653154
3.370314182437613,-1.9870811853343022,36.219775155144,2.0,2.432,2941.875,4815.4814350914085
3.3664271359912084,-1.9883678979705541,36.28432489728548,2.0,2.428,2951.234,4551.181519185986
3.3623002955387187,-1.9859189160956474,36.311154389413126,2.0,2.424,2960.625,4260.894858903795
3.3578852605230836,-1.987535867369917,36.36776871626409,2.0,2.42,2970.031,3985.517350883545
3.3531807269960012,-1.9899666536071057,36.4103061623135,2.0,2.415,2979.406,4043.36563631451
3.3485435010593703,-1.987743497150013,36.472625786969225,2.0,2.411,2988.781,3718.009434659026
3.3435090867231634,-1.9901923181921877,36.50203259058004,2.0,2.405,2998.14,3359.290393729847
3.337918024981357,-1.9877544283025472,36.53966648340261,2.0,2.401,3007.531,3264.812960525028
3.332184771583285,-1.9893251302792307,36.545657853559426,2.0,2.395,3016.89,3116.5577573737933
3.3261685185696397,-1.9878783776692472,36.612502848872126,2.0,2.389,3026.265,2750.914058052512
3.3193635077241708,-1.9896138329547646,36.567085004053844,2.0,2.382,3035.625,2709.849260743529
3.3124671831681427,-1.9885155395477996,36.687538848246874,2.0,2.376,3044.969,2499.8358401990786
3.305029894806632,-1.9876650243030152,36.801121538168914,2.0,2.368,3054.265,2361.325024356785
3.2971021424612728,-1.9911495148103522,36.87443518400195,2.0,2.36,3063.625,2154.2260318720114
3.2884271010665866,-1.9876975638158645,36.8935840011795,2.0,2.352,3072.969,2064.4320198554383
3.2793001354805176,-1.9895799707177007,36.9718238536175,2.0,2.343,3082.39,1901.4851482843828
3.269472028215593,-1.988421504895509,36.99216332586029,2.0,2.333,3091.734,1753.981007971154
3.258763816487733,-1.9897987589154893,37.03706516948303,2.0,2.323,3101.125,1658.736453393755
3.247460031632919,-1.9898039505164737,37.17511164080267,2.0,2.312,3110.5,1561.296492711935
3.2354712773589074,-1.9893759185911923,37.233617762741424,2.0,2.3,3119.859,1422.5931323630127
3.222357197461016,-1.9896686990233043,37.27062371947734,2.0,2.287,3129.187,1311.4785970176886
3.208132032031383,-1.98591674158276,37.34535705123566,2.0,2.273,3138.515,1250.4575560735777
3.1932110937641247,-1.989133958551896,37.33654672277103,2.0,2.259,3147.844,1153.1184493082453
3.176708018983372,-1.989730685078894,37.38221052680332,2.0,2.242,3157.359,1068.9289962723356
3.1588153431679546,-1.9908434827538306,37.49494125503197,2.0,2.225,3166.922,975.8204238525666
3.1389284874251895,-1.9887168293277724,37.64529639357075,2.0,2.205,3176.625,903.062171939913
3.1174393800270654,-1.9888755262484343,37.67711046386928,2.0,2.184,3186.328,816.0237178452851
3.0937341866889625,-1.9886201389647786,37.80140005175437,2.0,2.161,3196.0,746.721313119242
3.067914647777635,-1.9872480676386102,37.840183581021215,2.0,2.136,3205.64,670.2459227253818
3.039238606121392,-1.9918928721791873,37.96812695435307,2.0,2.107,3215.25,608.2020062112199
3.0074333838392375,-1.9887411314673875,38.041731311357005,2.0,2.076,3224.922,522.5176881471984
2.9705351114221545,-1.9900197437812042,38.15820475607573,2.0,2.041,3234.562,451.2242684174028
2.9280108029063494,-1.9875719011186077,38.24972957092106,2.0,2.001,3244.156,375.7862018018875
2.876949854132834,-1.9869618805456142,38.33203293922651,2.0,1.952,3253.75,313.9962317667646
2.8156433859256014,-1.9917762263707943,38.457208270737596,2.0,1.895,3263.375,257.0471335514167
2.7409955976585443,-1.9891620665387326,38.56196714977231,2.0,1.823,3272.969,198.17067741318766
2.643544247882239,-1.9886281505534187,38.74872097277187,2.0,1.734,3282.625,141.20121967750134
2.505882547477697,-1.9903769203145543,38.8800622275055,2.0,1.61,3292.344,100.33905248176512
2.3118603844366636,-1.9873767811549958,39.13418454677435,2.0,1.431,3302.078,83.8600295797472
2.0793300586339956,-1.9868867646425725,39.40567993360536,2.0,1.203,3311.828,
