voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3210048071379457,-1.9886883963403688,36.70375722644687,2.0,2.383,2773.454,3276.674736644369
3.3153307621092836,-1.9890911369279882,36.750262755053086,2.0,2.378,2782.75,3089.3673587451367
3.3092816271797325,-1.9877290126976843,36.79941547037802,2.0,2.372,2792.094,2839.4636394929526
3.3026888327732005,-1.9882678668665297,36.85971017675147,2.0,2.365,2801.454,2768.6094098360177
3.2959619900723722,-1.9894480636029286,36.90420984602463,2.0,2.358,2810.766,2558.6579157448173
3.288646436131059,-1.9893537624811133,36.96953589525832,2.0,2.351,2820.125,2423.5252218883466
3.2809221509324034,-1.989488462459668,37.02277224799455,2.0,2.344,2829.485,2291.5686831438934
3.272617795867692,-1.987726826638243,37.07458586724094,2.0,2.335,2839.0,2131.343427895639
3.2636290989973262,-1.9892691400635367,37.144777769242864,2.0,2.326,2848.579,1975.2240086672823
3.2540099368584356,-1.9905255604436887,37.2091712144651,2.0,2.317,2858.079,1915.175987180247
3.2441058861983567,-1.9876403163019298,37.27242503198486,2.0,2.307,2867.563,1773.6419941529887
3.2333754230819323,-1.9892207915234374,37.34178996403805,2.0,2.297,2877.079,1681.241290386815
3.2220373717807926,-1.9888817986346348,37.430436104678,2.0,2.286,2886.61,1568.6243154487481
3.209905722530822,-1.991236432456469,37.50027812106316,2.0,2.274,2896.125,1495.3245599812833
3.197115188280358,-1.9899093138298154,37.56719594098995,2.0,2.261,2905.688,1369.0165599970812
3.1831460365850415,-1.9887481405448768,37.6093417880235,2.0,2.247,2915.25,1292.3924817095872
3.168467832967742,-1.9892310915850688,37.69356621791615,2.0,2.233,2924.735,1212.0799940839738
3.1527922999231106,-1.9892642808140077,37.78361274366017,2.0,2.217,2934.235,1120.2063339452914
3.1358043581276225,-1.9910109261343245,37.86057543633056,2.0,2.201,2943.75,1049.3936085138794
3.117727251648134,-1.9884730398460333,37.946698659682106,2.0,2.183,2953.235,971.8892732400558
3.09792046858135,-1.9895125507395282,38.02741820398609,2.0,2.163,2962.86,901.6219084659471
3.07653678233885,-1.989661480388212,38.12812618494982,2.0,2.143,2972.5,825.9331966804655
3.0531523245187433,-1.989286828822209,38.2114311722815,2.0,2.119,2982.157,760.4558654914377
3.027675500840778,-1.9904189707490436,38.316085778397586,2.0,2.095,2991.844,682.3018643260165
2.9994152820019404,-1.9890369964412982,38.418140761791335,2.0,2.067,3001.485,608.9027811995475
2.9677517708548606,-1.9874664626206815,38.538762681612695,2.0,2.037,3011.125,534.3227751888189
2.9316649692148102,-1.9893428180818566,38.63218449837742,2.0,2.001,3020.766,466.4244834865222
2.8903249438030496,-1.9900466049329806,38.74737963184476,2.0,1.963,3030.407,409.76220387695787
2.8432732640297997,-1.9894534089907148,38.85885445893737,2.0,1.917,3040.047,360.72687563614807
2.7896482049989566,-1.9872124014982473,39.008304418718815,2.0,1.864,3049.719,304.72007124862995
2.7265739220308416,-1.9917215469167362,39.14293473811791,2.0,1.805,3059.329,240.9896260335405
2.6465704782422845,-1.988507922182739,39.292078516431154,2.0,1.729,3068.969,178.14684099281223
2.5383339252248884,-1.9897071463057519,39.485082338294404,2.0,1.633,3078.61,125.09686630838654
2.383701754405249,-1.9867326774477723,39.70321969350054,2.0,1.491,3088.282,91.77619010323706
2.1739523632140685,-1.9880717093453868,39.98352066289396,2.0,1.298,3097.907,30.024586967558196
2.8317465910360875,-0.00087445287052463,40.14605167557969,0.0006,0.001,3107.782,176.34654085157865
2.943027480954514,-0.0023196484428099746,40.10672989601621,0.0006,0.001,3117.594,291.3404740010429
3.0103919625539017,-0.0005031657572301142,40.0555628307297,0.0006,0.001,3127.407,366.6604337472877
3.0639128723489444,-0.0033431852470561375,39.93863930658883,0.0006,0.001,3137.219,429.5979308062892
3.1093786406857276,-0.0029409015809063388,39.80832407686233,0.0006,0.001,3146.985,496.4478743905156
3.149161266453331,-0.00161001350559364,39.67348117115805,0.0006,0.001,3156.86,588.1955668755356
3.1824189125520803,-0.0030751979214553634,39.524108188616104,0.0006,0.001,3166.641,695.5453998941696
3.2105896114065064,-0.006451570947799174,39.384684225179825,0.0006,0.001,3176.438,
