voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7520186653528214,-1.9885164620124463,29.19734099199783,2.0,2.818,459.859,4686.0257551836185
3.748010578120432,-1.9871878283172435,29.274359774658542,2.0,2.814,469.25,4889.091279356445
3.7441693735024497,-1.9883725059163702,29.346921991088763,2.0,2.81,478.64,5178.046682475963
3.7405483169245985,-1.9912727761416766,29.435003627717013,2.0,2.807,488.015,4803.738118198409
3.7366646747399166,-1.9898935893197918,29.512662545320865,2.0,2.803,497.343,5125.308440576173
3.7330122116311997,-1.9869383086570251,29.58025348559549,2.0,2.799,506.703,4805.427978178381
3.729084569788328,-1.990360923607138,29.63999027927981,2.0,2.795,516.14,5324.756087908874
3.725574925460687,-1.9881239622735374,29.69193414416436,2.0,2.791,525.484,5304.7111827266635
3.7220342991470137,-1.988477466305542,29.74930645031359,2.0,2.787,534.875,4817.417213823971
3.7181488146292336,-1.988037575019435,29.79058359243564,2.0,2.784,544.234,5762.747485376816
3.7149114699343047,-1.990397102432889,29.82316597442443,2.0,2.781,553.562,5291.741913993787
3.711374260390789,-1.9894905979356066,29.870892441722155,2.0,2.777,562.921,5926.618958863172
3.7081947072373307,-1.9887156407635103,29.9263078248724,2.0,2.775,572.343,5594.646658033895
3.7048486514192893,-1.991737683431279,29.951769700724597,2.0,2.771,581.703,5918.014547876931
3.7016962428117957,-1.9895185424071995,29.986910427288457,2.0,2.768,591.031,5965.299790794708
3.69853730685537,-1.9911945101647506,30.012372947119488,2.0,2.765,600.453,6006.427637293249
3.695405328725275,-1.9889601911627983,30.021010243323083,2.0,2.761,609.859,5772.815986228664
3.692173630357528,-1.9883674821248594,30.052824271944417,2.0,2.759,619.187,6367.406587005138
3.6892339719983145,-1.989557449737801,30.07005303972541,2.0,2.755,628.546,5754.543240468795
3.6859808901779623,-1.9881041083411293,30.082790803994612,2.0,2.753,637.906,6454.539187499337
3.6830809155312436,-1.9879831499487846,30.083471278734333,2.0,2.749,647.265,6614.648477922925
3.6802605086627205,-1.989922219810692,30.100349019327773,2.0,2.747,656.593,5996.454969374042
3.67713866415699,-1.9905078983646853,30.12838178589961,2.0,2.743,665.953,6787.128444126147
3.674362232245449,-1.9889028383525935,30.1506783070974,2.0,2.741,675.375,6206.462791778263
3.6713363541196866,-1.98944750407143,30.158801781936486,2.0,2.738,684.765,7135.797505448331
3.668712961291386,-1.9878904798815686,30.164990705596992,2.0,2.735,694.125,6860.471095764421
3.6659755399484704,-1.989085241736109,30.16960910181731,2.0,2.732,703.515,6460.0961128614335
3.6630777502448884,-1.9911120830097833,30.198376601818335,2.0,2.729,712.875,6299.660170921618
3.6601064788600604,-1.9887669367421905,30.207072526720363,2.0,2.727,722.234,7054.694087011834
3.657453210019607,-1.987209692312953,30.228048308670793,2.0,2.724,731.593,7095.859051185048
3.65481956131475,-1.9901302904922187,30.231152466073627,2.0,2.721,740.937,7178.7344151020725
3.6521990436981038,-1.9925458649938457,30.24703737304966,2.0,2.719,750.343,6242.608234208109
3.649200297132939,-1.9877419629286064,30.266879276943097,2.0,2.715,759.703,7528.73060271259
3.6467058527184673,-1.9889527397198135,30.285228172049585,2.0,2.713,769.093,6739.347634239312
3.6439236843221168,-1.989785379479846,30.31160972094308,2.0,2.71,778.468,6922.994378273431
3.641206074141897,-1.987947537344155,30.317481899780407,2.0,2.707,787.875,7123.548143720947
3.638565255322334,-1.9884951967300246,30.33008208900938,2.0,2.705,797.281,7164.406149492446
3.6359350303453017,-1.990485897517449,30.366114256511448,2.0,2.702,806.703,6868.016335783624
3.6332096437001833,-1.9917843395071924,30.403081996840857,2.0,2.699,816.062,7423.643153729139
3.6306755779307975,-1.9891429613630862,30.412234605702203,2.0,2.697,825.468,7404.891500960029
3.6281475192823254,-1.9895438399047944,30.43075110906333,2.0,2.694,834.828,7196.267855026314
3.6255464487861895,-1.9917406353666167,30.453534370770566,2.0,2.692,844.187,7448.208792765793
3.623033361341839,-1.9912380969537575,30.493592221665747,2.0,2.689,853.546,7211.264142878942
3.6204418600974346,-1.9880912196421399,30.51993201522368,2.0,2.687,862.89,6856.817088837784
3.617702688298529,-1.9896930552447074,30.54475088946465,2.0,2.684,872.281,7298.932916729091
3.6151382038439452,-1.9904774576157709,30.58819904784345,2.0,2.682,881.64,8493.281893899833
3.6129232767715833,-1.989765691591541,30.623920212141048,2.0,2.679,891.046,7070.131615395552
3.610280044507094,-1.9910443261648532,30.65822697973134,2.0,2.677,900.39,7950.566840636118
3.6079217220911164,-1.9895172976592148,30.685069037398563,2.0,2.674,909.765,7704.144843552616
3.605508216065777,-1.9895388206892273,30.732144950176377,2.0,2.671,919.062,6826.271018722222
3.6027705574013695,-1.9890963781707256,30.747932468238922,2.0,2.669,928.406,7582.384305098261
3.600301940770132,-1.9896264736260767,30.801827016662596,2.0,2.667,937.765,7633.641634584904
3.597845708096718,-1.9900122027112108,30.831200243791443,2.0,2.664,947.14,8154.223211758522
3.5955578138956987,-1.9899810346572073,30.859810696883883,2.0,2.662,956.468,7544.709187086096
3.5930726286440136,-1.9897641829140784,30.909465042684367,2.0,2.66,965.843,8104.929850117504
3.5907629232738025,-1.990103774172859,30.960129793165876,2.0,2.657,975.203,8184.347858982998
3.5884758748342063,-1.9907404368227573,30.99462274603362,2.0,2.655,984.562,8871.722850672335
3.586369406866873,-1.985129859527807,31.03950180444416,2.0,2.652,993.906,7446.390592016661
3.5838473796151553,-1.9888531736680246,31.068582357322565,2.0,2.65,1003.296,7914.155244250275
3.581481997660638,-1.9898001710754558,31.112462700019368,2.0,2.648,1012.656,8158.316418998736
3.579187651739412,-1.989106749728472,31.147800167016356,2.0,2.646,1022.015,7994.312900117839
3.5768422344115858,-1.989974200834936,31.1817528051255,2.0,2.643,1031.39,8108.7780645438315
3.574533625167259,-1.9903072200856595,31.232470870353318,2.0,2.641,1040.75,9386.116275959599
3.572539403121668,-1.9891732435034848,31.27786610816556,2.0,2.638,1050.109,8321.183957091866
3.570297414470029,-1.9890054398649317,31.321820442721584,2.0,2.636,1059.437,8624.621582460144
3.5681196957353083,-1.9909292222220192,31.368816632865116,2.0,2.634,1068.828,7945.715247345229
3.5657561577257786,-1.9889459673806655,31.408634760170365,2.0,2.632,1078.218,8708.898898481579
3.563606632255542,-1.9889525497040974,31.444498478290956,2.0,2.63,1087.578,8287.373382712578
3.5613366729896496,-1.9924678984850308,31.4928545018066,2.0,2.628,1096.984,9001.031243094241
3.559253578342646,-1.9884647790274066,31.522973246688654,2.0,2.626,1106.359,10157.51931910314
3.5574045048228276,-1.9896366091655036,31.56769095704601,2.0,2.623,1115.75,7411.711977105299
3.5548790424117382,-1.989285711854273,31.61315101254568,2.0,2.621,1125.109,10632.318392380515
3.5531213824818595,-1.9896574098035629,31.66385699222989,2.0,2.619,1134.453,8732.932651384712
3.550978001701632,-1.9910058707223675,31.691788102707367,2.0,2.617,1143.812,9049.748973623302
3.5489096570376466,-1.9921016014081188,31.737130482557443,2.0,2.615,1153.171,8796.648247607265
3.5467745256249397,-1.990591836880801,31.779026566403967,2.0,2.613,1162.562,10089.064558598775
3.5449160778083857,-1.9896790489406133,31.798413432302407,2.0,2.611,1171.937,9122.297696015625
3.5428641824829157,-1.9882307602066303,31.860023734716577,2.0,2.609,1181.296,9439.809773676223
3.5408711338462298,-1.9892394812967837,31.89561129326515,2.0,2.607,1190.703,9639.70162756266
3.538932692105816,-1.9901519940045598,31.93101602942377,2.0,2.605,1200.046,9411.556947954186
3.5369470482741585,-1.9875776348123912,31.981672181549193,2.0,2.603,1209.39,9200.227887453382
3.5349123160665434,-1.991261848268295,32.03424523629615,2.0,2.601,1218.75,9725.787253916298
3.5329813669814256,-1.990903069733088,32.04955470895877,2.0,2.599,1228.14,9596.66903899803
3.5310340246354452,-1.9909206075306698,32.085513933811896,2.0,2.597,1237.484,11143.812030932153
3.5293570401396437,-1.9897681116967707,32.13282636041004,2.0,2.596,1246.828,10413.420591111772
3.527562624958147,-1.9875161980256177,32.16645892482586,2.0,2.594,1256.171,9190.972313584183
3.5255258437165877,-1.9884211214299172,32.220538338155876,2.0,2.592,1265.531,10826.186442507598
3.5237852492699586,-1.988943540397928,32.25775178014992,2.0,2.59,1274.953,10059.358886639695
3.521927675620328,-1.9892156051696734,32.304154059992,2.0,2.588,1284.296,10296.878159844762
3.5201036276216593,-1.9896372255536188,32.332782698045015,2.0,2.586,1293.687,10985.568302775415
3.51838828623188,-1.9905648387245773,32.38685614536249,2.0,2.584,1303.109,10091.327276042499
3.5165363990134,-1.9892731055121913,32.433551114859355,2.0,2.582,1312.453,11227.258580667385
3.5148720568353213,-1.989910925360586,32.464167705152356,2.0,2.581,1321.796,10530.393090617674
3.513085418878115,-1.9893786880654767,32.514692058717316,2.0,2.579,1331.203,10857.797767924796
3.5113557863687053,-1.9883752621590498,32.535839805195195,2.0,2.577,1340.593,10461.008168040442
3.5095662838944417,-1.9876297467221797,32.595264432206385,2.0,2.576,1349.953,11268.369698897208
3.5079023342281617,-1.9906608538193413,32.63717575799475,2.0,2.574,1359.328,11648.295244732382
3.5062981509886915,-1.9901147799639294,32.66532039257835,2.0,2.572,1368.671,12214.4855809332
3.5047630883881618,-1.9889993187657267,32.71699308577599,2.0,2.57,1378.046,10869.711344772526
3.5030381115782654,-1.988698649340847,32.75619634222152,2.0,2.569,1387.421,12179.539081732191
3.501498644454413,-1.9890781843527094,32.79457057401849,2.0,2.567,1396.796,12627.05366273636
3.500011203242737,-1.988962652866178,32.82773859183383,2.0,2.565,1406.187,10201.492126616591
3.4981701000230427,-1.9906573683120703,32.853497574025766,2.0,2.564,1415.578,13321.198234226265
3.4967555125611143,-1.9873598971479853,32.892844570073734,2.0,2.562,1425.0,10979.01864790236
3.4950477096507346,-1.9905761008912726,32.94126524007248,2.0,2.561,1434.375,12268.762142723557
3.4935143846273005,-1.989701256814067,32.9650865997309,2.0,2.559,1443.781,12045.108571143941
3.4919603928231218,-1.9893875647101387,33.01344749665239,2.0,2.558,1453.14,11097.57427466617
3.490273537701752,-1.9902226088859445,33.0539401335693,2.0,2.556,1462.5,14189.511138401765
3.4889456554501215,-1.9910296391554807,33.109414134441685,2.0,2.554,1471.921,11674.131725582596
3.487344851172828,-1.9891277250897843,33.14459571618025,2.0,2.553,1481.265,12747.252635461806
3.485878809780661,-1.9893819151822674,33.19208236563149,2.0,2.552,1490.609,14366.774472302572
3.484573715165572,-1.9889253871347996,33.21867683033438,2.0,2.55,1499.984,12477.228564791814
3.4830684129341933,-1.9891112285450183,33.24846769374194,2.0,2.548,1509.375,12093.380934220826
3.481517978022568,-1.988431390501112,33.29332747394716,2.0,2.547,1518.75,12661.038484634884
3.480042111724343,-1.988933021777871,33.343350503758586,2.0,2.546,1528.093,14003.93066628643
3.478712056581694,-1.987905366735965,33.381569353570015,2.0,2.544,1537.406,11472.041717333577
3.4770668394124185,-1.9926336106734424,33.41052255311019,2.0,2.543,1546.843,12992.733749235276
3.475623725102383,-1.9903131997354035,33.45839482122449,2.0,2.542,1556.218,12483.629726781845
3.474119194736531,-1.9888857243857587,33.483790528588074,2.0,2.54,1565.609,14722.848537052916
3.4728328947415035,-1.9898366717248286,33.52238518036447,2.0,2.538,1575.078,12834.22883234554
3.471371957723399,-1.9916199710314926,33.576141326170685,2.0,2.537,1584.453,14318.483818119625
3.470055896592949,-1.9893390619749591,33.60925198598336,2.0,2.536,1593.875,12865.823937794401
3.468601034464375,-1.987741357191514,33.63171686625034,2.0,2.534,1603.234,12142.424598918833
3.4670594971999256,-1.9912228431054402,33.67181554988841,2.0,2.533,1612.593,14214.222728308576
3.465742506439487,-1.988575732746389,33.72061235639606,2.0,2.531,1621.953,12527.354735851733
3.464245781839972,-1.9910894227410243,33.77449478638758,2.0,2.53,1631.328,13792.454385027146
3.462890983087091,-1.9891158658986114,33.80398969805802,2.0,2.528,1640.671,13604.272872297666
3.4615195022166954,-1.9889868859779551,33.83342574816812,2.0,2.527,1650.0,14115.241211639452
3.4601846330694035,-1.9873298325776618,33.867442680167905,2.0,2.525,1659.421,14311.204187452124
3.4588722347726573,-1.9892397269009514,33.91760804320105,2.0,2.524,1668.812,11355.565995357121
3.457221062122376,-1.989150009230247,33.96154923790098,2.0,2.523,1678.187,15311.490586304344
3.456002630781884,-1.9897237475689602,33.993476714906855,2.0,2.522,1687.515,12343.58552985158
3.4544860536127358,-1.990519651779323,34.028395599497244,2.0,2.52,1696.875,15777.507537261063
3.4532976529762145,-1.9877143542400395,34.064660234896245,2.0,2.518,1706.25,12465.982159484942
3.451793559695788,-1.9893779368967732,34.10519707347567,2.0,2.517,1715.625,12831.195237729093
3.4503347712000005,-1.987894694308407,34.15731253914693,2.0,2.516,1724.984,13236.415665171062
3.4489206421432006,-1.9900701820779083,34.19613984074993,2.0,2.514,1734.343,14193.059584931825
3.4475973192974387,-1.9894885896146413,34.24372970715486,2.0,2.512,1743.734,12273.309392243673
3.4460696139817193,-1.9927007634016554,34.27575110131821,2.0,2.512,1753.109,13008.717108750827
3.444635498700094,-1.9930705780625564,34.305016584051174,2.0,2.51,1762.437,13491.706536406393
3.4432433842222614,-1.9905555668298145,34.34857615827301,2.0,2.508,1771.828,15125.275812253678
3.442003737406379,-1.988820758250068,34.3830412847961,2.0,2.508,1781.203,13326.25413170967
3.4405944891799543,-1.9893831721852644,34.4323223638551,2.0,2.506,1790.593,11602.148210301308
3.4389865111002194,-1.9911050125905334,34.45363888476947,2.0,2.504,1799.921,11941.991145527814
3.43740854978955,-1.9871966752011605,34.479117048861866,2.0,2.503,1809.343,14313.101873424708
3.4361051286188644,-1.9907334122342044,34.51999525266569,2.0,2.501,1818.671,13586.985738543583
3.43473190277179,-1.9911793959772308,34.57399740915223,2.0,2.5,1828.0,13071.740967950647
3.433297510823084,-1.9893912789283896,34.62886570696801,2.0,2.498,1837.375,13060.568515048142
3.4318618918468964,-1.9886958628873477,34.667789369607384,2.0,2.497,1846.75,10988.56711115249
3.4301499306958463,-1.9893819376198794,34.7036457886694,2.0,2.496,1856.156,14450.025861832093
3.428856645813266,-1.9896426337308155,34.742791673010416,2.0,2.494,1865.5,11426.290793993225
3.4272212944698692,-1.98897910976165,34.794268817711384,2.0,2.493,1874.843,16300.171485930387
3.426065233012708,-1.990545574235435,34.83008551365439,2.0,2.492,1884.265,10667.561537196874
3.424310380234524,-1.9886037688909024,34.90104231349415,2.0,2.49,1893.625,12516.861826480994
3.4228124009278953,-1.9898906905590399,34.92405181301724,2.0,2.488,1903.0,13578.93310773829
3.4214385080121574,-1.9915758278085944,34.960528313725014,2.0,2.486,1912.328,11092.86613459068
3.4197511172356987,-1.9909734174761842,34.98768924846409,2.0,2.485,1921.687,12137.882976254672
3.418203730427246,-1.9872538121293382,35.02824012489839,2.0,2.484,1931.078,12140.320555023993
3.416651547359707,-1.9864078183666696,35.08139801237613,2.0,2.482,1940.5,11248.435434717017
3.4149930055910964,-1.991488791263236,35.14521265461126,2.0,2.48,1949.828,14555.393675019295
3.4137027622339393,-1.9891647404039894,35.17720746564602,2.0,2.479,1959.218,11101.281880744442
3.4120137680978186,-1.9925807204986041,35.20459281873183,2.0,2.477,1968.593,12299.736299325876
3.410491784248374,-1.9874362402743362,35.23151700736475,2.0,2.476,1977.953,10876.638874269578
3.4087765484833867,-1.9886162458705483,35.270098247742474,2.0,2.474,1987.281,12438.736373020702
3.407266748819111,-1.987506180822351,35.32415394034348,2.0,2.472,1996.671,11047.745909249958
3.405569570032233,-1.9898750309211288,35.35903368189793,2.0,2.471,2006.046,11471.188085217109
3.40394044497028,-1.988489480838531,35.406371421299895,2.0,2.469,2015.39,13096.409478922098
3.402506311436946,-1.9903627248694773,35.45309172152725,2.0,2.468,2024.781,10699.211322285899
3.400762631511572,-1.9891549863778801,35.50396765031756,2.0,2.466,2034.109,10317.84277758387
3.3989422897594372,-1.9881557470537559,35.54978334108318,2.0,2.464,2043.5,9483.122569907297
3.396971841749064,-1.9865425760390365,35.58280001765978,2.0,2.462,2052.843,11500.7953624153
3.3953333463749455,-1.9888091721614911,35.63238809705338,2.0,2.46,2062.265,10537.448810090049
3.393553978300384,-1.9877988581470662,35.672024686793876,2.0,2.459,2071.64,11495.942588639373
3.3919337544817294,-1.9921453511550185,35.71545901488691,2.0,2.457,2080.953,9420.719456509407
3.3899434606313967,-1.9899126578288855,35.744302282381575,2.0,2.455,2090.328,10037.591464613497
3.3880754826342745,-1.991813232578478,35.8016584579179,2.0,2.453,2099.703,9971.874924233538
3.3861921858477935,-1.9892382891969895,35.85168738376222,2.0,2.452,2109.093,9985.374461370518
3.384311234855654,-1.989689258240645,35.89170628833999,2.0,2.45,2118.484,10288.28557656287
3.3824856634462845,-1.98867924775014,35.936346108223624,2.0,2.448,2127.875,9043.649528038843
3.38040906815787,-1.989739855418331,35.99103867765617,2.0,2.446,2137.265,8907.87080339965
3.3783111481933292,-1.9883023109682336,36.01104692592882,2.0,2.443,2146.609,8830.007656299244
3.376191331231829,-1.98834809047788,36.05907490106837,2.0,2.441,2155.968,9000.749100801968
3.374115059602578,-1.9903724457594625,36.11354033426581,2.0,2.439,2165.312,9025.075322956847
3.3720375146149695,-1.989680442196518,36.176579951305776,2.0,2.437,2174.687,8480.920003396875
3.3698228963904753,-1.9902320885988625,36.22069201038075,2.0,2.435,2184.078,8982.871365210143
3.367732250845585,-1.9875501889040277,36.26925958315919,2.0,2.433,2193.468,7371.719066912988
3.365192816036678,-1.9907934677250019,36.28434349724449,2.0,2.43,2202.828,8296.80694752616
3.3629406243057893,-1.9905382509583702,36.33992010522841,2.0,2.428,2212.171,7647.263144159146
3.3605007971874756,-1.9877935237289475,36.40733243562526,2.0,2.426,2221.5,7088.8225827760125
3.357864816418906,-1.9876922439928342,36.45510645764156,2.0,2.423,2230.843,7196.8643756377
3.3552636836167693,-1.9906452385243645,36.49838875505431,2.0,2.42,2240.203,6603.210165438382
3.3524099201399333,-1.9880482943192752,36.568612863950484,2.0,2.418,2249.625,6583.654838408086
3.3495525406961852,-1.9890763237572493,36.59477330136341,2.0,2.415,2259.031,6612.403941784493
3.346712423824116,-1.9877268519732563,36.62371219809888,2.0,2.412,2268.421,6233.835491304453
3.3437194029101014,-1.990171683056904,36.674499900315865,2.0,2.409,2277.75,6450.428367562006
3.340817580126652,-1.9898752314226402,36.73535476982286,2.0,2.406,2287.109,5914.464173952391
3.3376473859300964,-1.9917598096253288,36.799190456111134,2.0,2.404,2296.484,5200.120701452346
3.334053623194016,-1.9879875804427147,36.84516880008622,2.0,2.4,2305.828,5531.07948446158
3.3306582642857308,-1.9909622762886912,36.88590891306136,2.0,2.397,2315.218,5254.387895974247
3.327095527698593,-1.9886413533076048,36.92648048560268,2.0,2.393,2324.578,4880.819306210801
3.323260515823398,-1.98810226506594,36.97154499678963,2.0,2.389,2333.937,4532.031495081649
3.319130359177242,-1.989905846821498,37.04652595602191,2.0,2.385,2343.296,4455.388386508722
3.3149498033234805,-1.988343250141406,37.11215644177884,2.0,2.381,2352.609,4275.933835455373
3.31053579676344,-1.9872677566182082,37.16641327581936,2.0,2.376,2362.046,3939.2757526102046
3.3057760385800794,-1.9888280327366477,37.2355907886301,2.0,2.372,2371.421,3842.320938729789
3.3009201193850086,-1.9896234730287428,37.25858922133556,2.0,2.367,2380.75,3517.8214180100476
3.2955992125577973,-1.9902962372343391,37.31605207191746,2.0,2.362,2390.109,3594.5527024796106
3.2903918887127226,-1.989153299137436,37.36127977611532,2.0,2.356,2399.468,3226.4518133059155
3.2845706333254445,-1.9894781214562698,37.428075630890184,2.0,2.351,2408.859,3211.3525924167616
3.278741936705771,-1.9895072876168087,37.46110430832344,2.0,2.345,2418.218,2817.079467080871
3.272096756753003,-1.989092456363874,37.54195192116471,2.0,2.338,2427.578,2674.5508944648736
3.2650750171260374,-1.9877104840121178,37.603873384468,2.0,2.332,2436.968,2771.485941595953
3.258298147101871,-1.9892043986479961,37.67217964032157,2.0,2.325,2446.359,2489.057348037246
3.2506398261656213,-1.9885976678817974,37.71769610019834,2.0,2.317,2455.89,2365.5103607937476
3.242554467370751,-1.9888111122333223,37.784452313091855,2.0,2.309,2465.453,2258.70573019787
3.234115121002984,-1.991518473561073,37.81260595487848,2.0,2.301,2474.984,2161.2438803408463
3.2252665129518725,-1.990394090049367,37.88959776573404,2.0,2.293,2484.546,1962.6208550184147
3.2155376853226456,-1.991365796157416,37.94744721829564,2.0,2.283,2494.093,1940.5363733376746
3.2056012572994823,-1.9875770030658548,38.03364712466363,2.0,2.273,2503.734,1827.1014658075694
3.195047929878513,-1.990239030284369,38.11681160881613,2.0,2.262,2513.375,1723.7393897213908
3.183862944424815,-1.9890301339919922,38.18616689875161,2.0,2.251,2523.015,1592.6584287458254
3.1717762347747374,-1.9906648623595027,38.23964399763684,2.0,2.239,2532.64,1548.8983439057884
3.159388075102738,-1.9901722203984615,38.33636938132272,2.0,2.227,2542.234,1462.17664933544
3.1461160809091364,-1.9883731979054302,38.40924542785107,2.0,2.214,2551.937,1395.5216739714597
3.13236638403385,-1.9907967422685457,38.49625892075579,2.0,2.201,2561.531,1286.0132245378331
3.1173976421634713,-1.9893537814979474,38.550186068561345,2.0,2.185,2571.156,1228.1036877270244
3.101698641995429,-1.9905849425709095,38.62148221274771,2.0,2.17,2580.796,1138.961096496711
3.0846322118427323,-1.9875233899571547,38.69365166459124,2.0,2.153,2590.515,1081.1970098251916
3.0668278710749823,-1.9866440541946266,38.771168868267836,2.0,2.136,2600.14,1018.0412053893729
3.0478266755461614,-1.9884133008402471,38.87689868684838,2.0,2.117,2609.812,958.0678243578884
3.0277007517756567,-1.9875084712558546,38.978700387983984,2.0,2.097,2619.453,884.5098624377526
3.005973464363582,-1.987447427153921,39.05584589633078,2.0,2.076,2629.062,833.0002519489999
2.982789797906321,-1.9891191626077536,39.16729633284288,2.0,2.052,2638.718,774.7082639309853
2.9580217647080724,-1.986969382321979,39.25349509644754,2.0,2.029,2648.312,727.3549533632267
2.931641247312437,-1.9885564573658436,39.35767266103125,2.0,2.003,2657.906,691.5761719158418
2.9034910582362743,-1.9887124556137241,39.49045922547457,2.0,1.975,2667.64,643.3115725399081
2.873518023670968,-1.9917833927394728,39.612868364926626,2.0,1.946,2677.281,591.8415294148563
2.8407829095616988,-1.9871311318549902,39.756700806297985,2.0,1.915,2686.968,512.6419470802641
2.803290854708468,-1.9897527133422952,39.86738091676085,2.0,1.878,2696.578,421.33863529710607
2.757531936857499,-1.9882554083504187,39.998148907951986,2.0,1.835,2706.218,337.10838334224604
2.700333715297923,-1.9858481809685515,40.162451778816944,2.0,1.78,2715.859,257.69628098337165
2.6252686040507482,-1.988368020707008,40.32080715895977,2.0,1.71,2725.531,187.8512628583474
2.5226342128487143,-1.987923743888407,40.513178446766275,2.0,1.619,2735.171,130.63975495329035
2.3750374877408453,-1.9873885596612986,40.70885894663758,2.0,1.483,2744.812,93.75323016242403
2.1693699073642034,-1.985376380517318,40.93274509035554,2.0,1.296,2754.453,30.285524017079048
2.8142324492500927,-0.0005251242503680094,41.11669386533061,0.0006,0.001,2764.218,173.06963850859134
