voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.7937164414093663,-1.9871709283021797,40.234515574057674,2.0,1.868,2771.297,399.0739380210689
2.745244220707801,-1.9885841877973005,40.38861617562658,2.0,1.824,2780.969,315.95070252815947
2.684215712634515,-1.9893380500517681,40.54273889824186,2.0,1.766,2790.61,239.39418304565407
2.603679085742779,-1.9872044251171215,40.71564261211301,2.0,1.692,2800.25,172.56110429947228
2.492124398618197,-1.9850034186561316,40.916695420409255,2.0,1.591,2809.875,120.56873094764897
2.332713249069434,-1.9820144481223754,41.12997807872137,2.0,1.449,2819.485,91.26141300570421
2.120750718982474,-1.9832735295486075,41.417719529670634,2.0,1.245,2829.157,28.401244683012713
2.8095233491376685,-0.0011391915510312602,41.61485279300957,0.0006,0.001,2838.938,165.33850063352315
2.927463211452147,-0.0004148393845131096,41.62744766181303,0.0006,0.001,2848.688,266.5402434462059
3.0006228955128975,-0.0016948352829840247,41.57294923314189,0.0006,0.001,2858.438,338.8275848839194
3.0587291444676428,-0.004104203363994915,41.48024563470182,0.0006,0.001,2868.282,396.63123098861206
3.108205833308021,-0.001526257410984316,41.36399987821408,0.0006,0.001,2878.094,461.2764413474784
3.1506142423367924,-0.002783529084411374,41.23645490219221,0.0006,0.001,2887.875,547.680750529923
3.1865074154690958,0.00037820405097151237,41.08817593179062,0.0006,0.001,2897.704,652.8892331358189
3.2164206059596134,-0.0027462356743035558,40.93099942980843,0.0006,0.001,2907.469,764.4503333607598
3.2419709905269554,-0.0027904368772095865,40.770058244821605,0.0006,0.001,2917.235,874.1444137785264
3.2644935848370853,-0.002514073780941395,40.59800297847324,0.0006,0.001,2927.079,981.347318179583
3.2844274040238415,-0.004235880986081984,40.42946524127455,0.0006,0.001,2936.86,1107.0112887021742
3.302069500540216,-0.002413967614317807,40.256228872378024,0.0006,0.001,2946.625,1206.1168913067409
3.318497427338035,0.0017320639758289188,40.087329409798535,0.0006,0.001,2956.532,1313.573568505972
3.333293705571698,-0.0008427268263080009,39.9108306585334,0.0006,0.001,2966.25,
