voltage,current,temperature,current_load,voltage_load,time,ic
3.7262990561305838,-1.9875577291797564,30.114835360329597,-2.0,2.793,782.0,8813.895957949142
3.72215786815036,-1.9879359925185733,30.15904412783462,-2.0,2.789,800.25,10027.171939325575
3.7185051931766364,-1.9880236517063887,30.22107759443776,-2.0,2.785,818.563,9041.912307451694
3.714437469585722,-1.9883942800876473,30.2468798888257,-2.0,2.781,836.953,9421.407837856968
3.710533382146454,-1.9879995688147716,30.300363034297717,-2.0,2.777,855.344,9874.528606821992
3.70684024382542,-1.9885253224806383,30.340377200824037,-2.0,2.774,873.578,8864.66137867447
3.702722771263207,-1.9897083111999483,30.383944078807115,-2.0,2.77,891.828,9326.540358475033
3.698772324625562,-1.9881928528680484,30.41760299469785,-2.0,2.766,910.25,9626.898831379403
3.6949548959142295,-1.993080146911644,30.46976397978192,-2.0,2.763,928.625,10355.793713300325
3.691406157785852,-1.9886513735614206,30.521264069797148,-2.0,2.759,947.0,10213.621652521699
3.6878140920869096,-1.9908185098062023,30.570933263759123,-2.0,2.755,965.344,9343.362638558221
3.683887454384912,-1.9898867983655353,30.595242508198687,-2.0,2.751,983.688,9780.707238959827
3.6801429398927374,-1.9892849375194157,30.644228856508583,-2.0,2.747,1002.0,10141.680456210195
3.6765253934556936,-1.9895276571492277,30.703598347443968,-2.0,2.744,1020.344,9994.082038355973
3.672851419211828,-1.9875827734717062,30.74976475515816,-2.0,2.74,1038.703,9883.430341528943
3.669133074595629,-1.9887199058667733,30.799423936579252,-2.0,2.737,1057.078,10853.608766317726
3.6657528163985718,-1.98915013658059,30.860852078112543,-2.0,2.733,1075.422,10079.08975506459
3.662115980048188,-1.9920986978887434,30.898096966281877,-2.0,2.729,1093.75,9904.491170864798
3.658418061662664,-1.991045818850247,30.965896842563797,-2.0,2.726,1112.063,11175.342235294265
3.6551211603934,-1.9913129592908638,31.01254004348818,-2.0,2.723,1130.485,9685.12602582903
3.6513493973928384,-1.9892363478219544,31.05144035025237,-2.0,2.719,1148.75,11224.353837077291
3.6480807905284673,-1.986114127091968,31.118951873255924,-2.0,2.715,1167.094,10687.868529131421
3.644648113573282,-1.991732664777796,31.17418206531597,-2.0,2.712,1185.438,10659.369434403037
3.6411888095096674,-1.9891954664985645,31.218002616994088,-2.0,2.709,1203.875,11565.141609204538
3.6380246459190655,-1.9906231045066303,31.295526608187274,-2.0,2.705,1222.172,10703.87551407704
3.6345883204543656,-1.9888684217242674,31.334170572421733,-2.0,2.702,1240.563,10648.009638106461
3.6311076699610223,-1.9900334126743628,31.39133180453908,-2.0,2.698,1259.094,11306.173666246836
3.6278600637342033,-1.9887646438051714,31.441103175019563,-2.0,2.695,1277.453,11370.586488124532
3.624625226196279,-1.9895884868958946,31.5059672336034,-2.0,2.692,1295.844,11268.469738522903
3.621333386145168,-1.9925795012774077,31.550276772859466,-2.0,2.689,1314.391,10242.099221959215
3.6177452545323434,-1.9902380974160898,31.615937954765172,-2.0,2.685,1332.766,12311.433318626501
3.614744953995109,-1.987852754533834,31.671983579779308,-2.0,2.682,1351.235,11901.463957821778
3.611643990942934,-1.989645814278494,31.724543901008406,-2.0,2.679,1369.688,11333.85043363443
3.6083877277501113,-1.9891544925353828,31.774303290480375,-2.0,2.676,1388.141,11604.237910403997
3.605204580327144,-1.9905956293797515,31.836549705198287,-2.0,2.673,1406.61,11090.474027937044
3.6018543177588893,-1.9909313977431797,31.885346473651378,-2.0,2.669,1425.188,12034.734643436595
3.5987773907557505,-1.9892103800474905,31.940131297480942,-2.0,2.666,1443.703,11937.153863143414
3.5956645884558047,-1.9883845845559636,31.990394430250237,-2.0,2.663,1462.282,13016.27919701777
3.59283889614825,-1.9881687625542008,32.051130093754246,-2.0,2.66,1480.672,11069.85393771879
3.5894908844934874,-1.9916002316608425,32.0879101624044,-2.0,2.657,1499.203,13382.68071200992
3.586716701891441,-1.9907359639920759,32.15543078183765,-2.0,2.654,1517.766,11967.146836980972
3.5836170491082586,-1.9894204599008711,32.20523569041242,-2.0,2.651,1536.313,12061.313815918222
3.5805469026412022,-1.9870447521049506,32.26481585201373,-2.0,2.648,1554.828,12114.44614494688
3.577477179142905,-1.9895184964347457,32.31551958194384,-2.0,2.645,1573.422,13113.467201007568
3.57464848407459,-1.9872473455420712,32.36326855145245,-2.0,2.642,1591.969,12068.618501096256
3.5715722413383872,-1.9893749262438702,32.40639202469435,-2.0,2.639,1610.532,12935.39754416349
3.5686804863789985,-1.9900106273457243,32.44772215442684,-2.0,2.636,1629.235,13693.12945168146
3.56596248096385,-1.9885503837635774,32.49922922003015,-2.0,2.634,1647.844,12773.769332379801
3.5630414950724405,-1.9888660405904708,32.56604600304233,-2.0,2.63,1666.5,13014.186343676169
3.5601839979521483,-1.990727417312091,32.60972484679443,-2.0,2.628,1685.094,13508.499075266915
3.557426474722332,-1.9885291306700286,32.657476533688566,-2.0,2.625,1703.719,13350.4406517924
3.5546363046469347,-1.9874900635060133,32.6945030410799,-2.0,2.622,1722.344,14210.822497214855
3.5520084483066476,-1.9897043014173204,32.74022089637085,-2.0,2.62,1741.016,14699.552226389445
3.5494659218796927,-1.9882702424618626,32.79278667037495,-2.0,2.617,1759.703,12964.078303312526
3.546587660955392,-1.9895691420792743,32.83739974628131,-2.0,2.614,1778.36,14877.467490269502
3.544086025510761,-1.9894648202002803,32.89316186272136,-2.0,2.612,1796.969,15220.670218611773
3.5416346222897404,-1.987983291680935,32.93304897602609,-2.0,2.609,1815.625,13898.319499735902
3.5389476787351106,-1.9914817264659814,32.98373183025866,-2.0,2.606,1834.297,16097.805648505953
3.5366298472980375,-1.9877289891508731,33.03226852065722,-2.0,2.604,1852.953,14240.866002744548
3.534003040754616,-1.988822740822399,33.07677028304949,-2.0,2.602,1871.657,15032.838840465069
3.53152100789336,-1.9912154088145289,33.1285978087483,-2.0,2.599,1890.313,17147.07440505513
3.529321332362187,-1.9882260044975844,33.1893111329759,-2.0,2.597,1909.172,17476.504203562632
3.5271809729651187,-1.9889709341476731,33.22221146989668,-2.0,2.594,1927.875,15858.546232248109
3.524810389971606,-1.990064771630673,33.265588206063924,-2.0,2.592,1946.672,16198.176140742049
3.5224971665769207,-1.990132444947332,33.31545101135864,-2.0,2.59,1965.407,17570.114526940743
3.5203593319064406,-1.989313160398472,33.35300114558921,-2.0,2.588,1984.188,17049.21358307254
3.518163453497294,-1.9887673440114262,33.412741380814644,-2.0,2.586,2002.907,17020.690393893907
3.515964012749965,-1.9902194891079346,33.44428599564149,-2.0,2.584,2021.625,18110.351239893385
3.5138950302380487,-1.9899714851789059,33.49260414688144,-2.0,2.582,2040.36,18120.62189310064
3.511829096727552,-1.989041398361728,33.55118923757279,-2.0,2.58,2059.078,20849.331162043167
3.5100274082365375,-1.988479099843892,33.57239866844209,-2.0,2.578,2077.86,17064.694839431013
3.5078262554849977,-1.9928273412891795,33.61183140603834,-2.0,2.576,2096.641,18635.028768064654
3.505782040771185,-1.9912725764687282,33.665234009144285,-2.0,2.574,2115.688,22330.78525064456
3.504088772953883,-1.9896695063505023,33.73021527960114,-2.0,2.572,2134.594,22342.939849878512
3.5023907869119877,-1.9893832361846702,33.769942869717205,-2.0,2.57,2153.563,17704.788604956088
3.5002620972766056,-1.9873224448861144,33.80876160544608,-2.0,2.568,2172.407,22104.029009001697
3.4985571592318423,-1.9902673689548054,33.86947390779589,-2.0,2.566,2191.25,19582.956949130465
3.496630994552117,-1.9882537169196008,33.914853166685305,-2.0,2.564,2210.11,19794.280162133084
3.494728626812974,-1.9893486819676858,33.96330746662559,-2.0,2.562,2228.938,21572.74931833959
3.492965754615332,-1.9886521037210128,34.026785962658856,-2.0,2.56,2247.953,20506.99932621615
3.49112033591716,-1.9917237530028116,34.06457737441843,-2.0,2.558,2266.875,21018.659661848666
3.4893005243489927,-1.9912523892968002,34.107310398742,-2.0,2.556,2286.0,19456.447045340537
3.4873441548272965,-1.990429228758418,34.15367216947415,-2.0,2.555,2305.032,21873.955821653206
3.485611226393635,-1.9898952226433322,34.194367418579624,-2.0,2.553,2323.985,18664.040894086313
3.48358358402965,-1.989990240449293,34.24964571206869,-2.0,2.551,2342.907,21586.1380052544
3.481813095951111,-1.9910695554598643,34.30239334295711,-2.0,2.55,2362.016,19270.39987123705
3.4798298470172346,-1.9919245332355588,34.35236207865697,-2.0,2.547,2381.125,19708.84859723327
3.4779065484636438,-1.9897514235866436,34.41756248113508,-2.0,2.545,2400.078,20544.999290205003
3.476058410166647,-1.9894734845297113,34.46866023060878,-2.0,2.544,2419.063,19428.41025348813
3.474100967457552,-1.9903552847009396,34.523712549801445,-2.0,2.542,2438.078,17880.683214938617
3.4719652548820896,-1.9879039423010183,34.58884809005386,-2.0,2.54,2457.172,18921.26205841951
3.4699469962753384,-1.9900744510098007,34.63813323026449,-2.0,2.538,2476.266,18854.352775570176
3.4679215753842283,-1.9875647488233756,34.70247413611229,-2.0,2.535,2495.36,18230.371414128163
3.465828584565049,-1.9890013238276922,34.771028141659436,-2.0,2.533,2514.438,17767.70921775557
3.463689873292015,-1.9890963959919623,34.818586184008595,-2.0,2.531,2533.438,18464.937193964382
3.4616234703793385,-1.9915322680045486,34.87930501113274,-2.0,2.529,2552.516,17004.495971159722
3.459381475082056,-1.9883916542507283,34.929038141579284,-2.0,2.527,2571.578,15953.777896286347
3.456979912251667,-1.9923629575779027,35.00222092851276,-2.0,2.524,2590.735,15422.818819972468
3.454505915737451,-1.989576642548289,35.058531642283796,-2.0,2.522,2609.813,21119.974127461788
3.4526918983637183,-1.9898358488251677,35.13156492421766,-2.0,2.52,2628.969,13872.623284099647
3.4499098722674546,-1.992148192382296,35.18771493017964,-2.0,2.517,2648.266,16374.998655805126
3.4475587270362853,-1.9893916686329312,35.2501632759568,-2.0,2.515,2667.516,14306.67476824148
3.4448720090796203,-1.9903557928440807,35.325556776941006,-2.0,2.512,2686.735,14809.08468651787
3.4422638802980243,-1.9900348054742403,35.38736408793406,-2.0,2.51,2706.047,14337.21280147969
3.439574236185605,-1.9884185748226475,35.462237269504804,-2.0,2.507,2725.328,13335.608549509545
3.43666848202702,-1.9905524635248373,35.524038479532805,-2.0,2.504,2744.703,13449.545763593585
3.43381277220045,-1.9866997901293904,35.594407485774006,-2.0,2.501,2763.907,13315.26208256073
3.4309378757273166,-1.9872506694350784,35.66588351666795,-2.0,2.498,2783.047,12413.549212461148
3.427828853533949,-1.9894325171287943,35.736361812291975,-2.0,2.495,2802.344,11779.154125978748
3.4245523873643724,-1.9892776122189324,35.80997072537938,-2.0,2.492,2821.641,11294.488915531336
3.421138155849481,-1.9888906742390842,35.90041764751952,-2.0,2.488,2840.922,11050.624038335201
3.417611658172534,-1.9901254533423653,35.98700302614333,-2.0,2.485,2860.407,11001.741074863086
3.414092397017728,-1.9919198046517854,36.05480152043214,-2.0,2.482,2879.766,10015.303523502736
3.4102233180717865,-1.986803080451183,36.13503196157327,-2.0,2.478,2899.141,10303.32499739407
3.4064775369759013,-1.990508666821303,36.21996720556074,-2.0,2.474,2918.438,8675.101694124629
3.4019856011607406,-1.988456296319188,36.30265197562364,-2.0,2.47,2937.922,8836.263006412053
3.3975753657510745,-1.99087599092841,36.37417373776766,-2.0,2.465,2957.407,8458.819798993629
3.392987018804067,-1.9893044744895974,36.46630955626321,-2.0,2.46,2976.813,7471.24178266785
3.3878004646639113,-1.990194725584801,36.53348825164295,-2.0,2.455,2996.188,7180.326620769045
3.382382048196969,-1.9897686936826608,36.62037842780166,-2.0,2.45,3015.641,6577.463845471297
3.376467002380824,-1.989319269404673,36.700468170552014,-2.0,2.444,3035.094,6257.3358955032145
3.3702394319497713,-1.9903823767124724,36.77995512810256,-2.0,2.438,3054.578,5350.962683524309
3.36297419720618,-1.990926953846207,36.89046018031112,-2.0,2.431,3074.016,4884.838067185338
3.354983758329157,-1.988402087307785,36.97185129250485,-2.0,2.423,3093.532,4574.965136660875
3.3464319991722435,-1.992137097002649,37.06284030451638,-2.0,2.414,3113.094,3974.0404250655756
3.336594655859523,-1.9890310728999163,37.15948296345286,-2.0,2.405,3132.641,3527.767294149539
3.325486213399333,-1.9900183677993535,37.254403867575455,-2.0,2.395,3152.235,3114.240274368997
3.31294318634985,-1.9915624216563057,37.35072557859438,-2.0,2.382,3171.766,2662.9089400062576
3.2983095654195345,-1.989692358450725,37.46728807167072,-2.0,2.368,3191.25,2353.8427654964416
3.2817808488160725,-1.9943911963511516,37.580541515439336,-2.0,2.352,3210.703,2017.4291023009139
3.2622788004144074,-1.9910813916632886,37.702796342144474,-2.0,2.333,3230.375,1744.7298859273396
3.2397457995659096,-1.9899038455289038,37.84261422331202,-2.0,2.312,3250.032,1531.5509172592328
3.214077700936613,-1.9911575297183588,37.978411578210455,-2.0,2.287,3269.688,1301.039213269862
3.1835728555828333,-1.9933497756994443,38.096165321335434,-2.0,2.257,3289.532,1133.6872222179782
3.1488966245822856,-1.992237333398328,38.248259956400965,-2.0,2.224,3309.188,967.303569219729
3.108288896822442,-1.9917707502098523,38.39650626538553,-2.0,2.185,3328.828,820.8779700336972
3.0597871688513942,-1.9884823265932279,38.54599211576471,-2.0,2.137,3348.735,677.7890226916961
3.0009104407487146,-1.9908723884466881,38.71200835233709,-2.0,2.08,3368.688,529.7411992989482
2.925224426421228,-1.9882576381015018,38.88102591738735,-2.0,2.01,3388.735,380.1088364275984
2.819912483725509,-1.9885476599429612,39.06400552868269,-2.0,1.912,3408.75,248.94769810177553
2.6594852120354027,-1.988494990321385,39.286067594477366,-2.0,1.768,3428.719,156.07137599883436
2.4021926768539363,-1.988066608044155,39.59105914429146,-2.0,1.532,3448.797,138.44548670318292
2.1110166987852117,-1.989492562640081,40.063965963102035,-2.0,1.237,3468.953,60.1863693913163
2.7844582173535026,-0.003747456606124227,40.26023408628707,-0.0006,0.001,3489.219,386.0608292816371
2.8900944200106986,-0.0015362257843507191,39.94736241620655,-0.0004,0.0,3509.61,777.412404785793
2.9421079970401793,0.003601550603928921,39.63308153672613,-0.0006,0.0,3529.828,1160.2080248089628
2.977151712589979,-2.6897513685386545e-05,39.25872008466653,-0.0006,0.0,3550.157,1554.9575481765228
3.0032566053232896,-0.00469295999617817,38.9002561381376,-0.0004,0.0,3570.453,1926.796729724555
3.024373518888851,-0.0031213597863833913,38.534343469786805,-0.0006,0.0,3590.797,2343.2094441105264
3.04176419649235,0.00048181632916523905,38.184004576313185,-0.0006,0.0,3611.172,2780.9765700986654
3.056338932732779,-0.0025788926614913905,37.83028834969969,-0.0006,0.0,3631.438,3356.0658957738806
3.068518073807294,-0.005250573543527444,37.5020159122785,-0.0006,0.0,3651.875,3823.064193873369
3.0792262382335167,-0.0032303852413976216,37.16173860146792,-0.0004,0.0,3672.344,
