voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4327997674431385,-0.0006610571275723812,38.87009253765057,0.0008,0.0,2758.938,2129.94245072645
3.4419549443791864,-0.00012271888357151157,38.73099072757047,0.0008,0.0,2768.688,2250.332933799093
3.4505225655122294,-0.002211723578882389,38.53989972580244,0.0008,0.0,2778.328,2485.8548040513383
3.4582792534606064,0.0004160012139083188,38.468517354571844,0.0006,0.0,2787.969,2649.103495358728
3.465663638417356,-0.003312028490009697,38.29651140216183,0.0008,0.0,2797.75,2831.790587849655
3.4724727577366776,-0.0046147528277591,38.094485001364596,0.0008,0.0,2807.391,2977.689423525982
3.478947576718024,-0.0017486287111859794,37.91247102226243,0.0006,0.0,2817.031,3223.4006340088918
3.484910223680743,-0.003031407924215339,37.74562611771532,0.0008,0.0,2826.641,3321.0697252164623
3.4907348529720594,-0.002811554276155048,37.62342890760185,0.0006,0.0,2836.313,3492.093928339858
3.4962558957606094,-0.0030473583101091823,37.44084829381234,0.0006,0.0,2845.953,3776.4222518892816
3.5013453690022165,-0.0002859420961782449,37.35972659970168,0.0008,0.0,2855.563,4023.4907908879536
3.506145181156313,-0.0021424632051122152,37.24290184136664,0.0006,0.0,2865.219,4298.449758786574
3.510652387495156,-0.004274668744279349,37.06361671548284,0.0006,0.0,2874.906,4242.55973135087
3.515234055457627,-0.005268195669995554,36.935093809089594,0.0008,0.0,2884.625,4648.41871798346
3.5194359144520493,-0.003557745900847601,36.824575713073166,0.0006,0.0,2894.391,4781.922150593757
3.5235723264171717,-0.0020206527434417404,36.68803547676287,0.0008,0.0,2904.281,4972.390944939667
3.527493981052925,-0.003264100052223246,36.50614273774763,0.0006,0.0,2914.031,5338.796788658371
3.5311464894311095,-0.001585766819134062,36.372684367538284,0.0008,0.0,2923.781,5416.264717433784
3.5347467565925785,-0.0028699457932524677,36.224046488442255,0.0008,0.0,2933.531,6043.8585698546285
3.5380145365665356,-0.002774434489873904,36.02298125688273,0.0008,0.0,2943.406,6043.3635129945
3.541241216536733,-0.006151572947657641,35.96514849520076,0.0008,0.0,2953.156,5811.714464104175
3.5446343632788517,-0.000524964759779369,35.79155446616723,0.0006,0.0,2963.016,6919.581947988965
3.5474749973153794,-0.0003848737372349925,35.69574020995447,0.0006,0.0,2972.844,6281.299533868516
3.5505893210145634,-0.0016910971131150123,35.59524799790658,0.0006,0.0,2982.625,7301.264634762857
3.5532773484977143,-0.0026226953732730045,35.46804701144505,0.0006,0.0,2992.438,6789.282683659217
3.556158654360421,0.0022542409730723326,35.30562834599156,0.0006,0.0,3002.219,7491.459407879852
3.5587698945654234,-0.003486197159243876,35.255766985179704,0.0006,0.0,3012.0,
