voltage,current,temperature,current_load,voltage_load,time,ic
3.7418513123822503,-2.0111072504678105,27.185546332823485,1.9988,2.833,328.718,5396.6799980288415
3.738388442616612,-2.0116727563386547,27.281835225392946,1.9988,2.829,338.062,5763.273889096045
3.7351458412133787,-2.011486125698475,27.364243237216918,1.9988,2.827,347.406,5278.17075038985
3.7315934741364676,-2.01021620721377,27.460725816807262,1.9988,2.823,356.781,5475.490467561856
3.728186290778096,-2.008448758809463,27.53889754112451,1.999,2.819,366.109,5587.2663815090145
3.7248415424299863,-2.0111781419593058,27.62339482495106,1.9988,2.817,375.453,5060.395050106059
3.7211611973550283,-2.009803513517439,27.716652351380965,1.9988,2.813,384.765,5271.668544238818
3.717610139498696,-2.0082535988952794,27.80143485822548,1.9988,2.809,394.125,5087.9501539690245
3.7139375406259605,-2.0101841291082536,27.889765544811656,1.999,2.806,403.468,5439.571313860233
3.7104905778198614,-2.011219577102796,27.972057151845295,1.9988,2.803,412.843,4654.899282003116
3.706482757484816,-2.0074735113631332,28.046905094066478,1.9988,2.799,422.171,4984.460448166493
3.702727085191963,-2.010298012174431,28.126734261996017,1.9988,2.795,431.531,4929.290721466323
3.6989232925046407,-2.0116625326270485,28.192534149903125,1.9988,2.791,440.906,4868.965682166389
3.695078944192933,-2.0098733227680934,28.26184535640536,1.9988,2.787,450.265,4666.513377318846
3.691067383850904,-2.009036255613669,28.33190618200151,1.9988,2.784,459.625,5285.667652972003
3.687537839198298,-2.0098365240421816,28.38866404601447,1.9988,2.78,468.953,4516.946540792729
3.6833801632483176,-2.010899852371533,28.444261929842426,1.9988,2.776,478.343,5212.568509334826
3.679783088223515,-2.0101715048226563,28.49385598590169,1.9988,2.772,487.718,4781.369306427438
3.6758616174484393,-2.011925039932358,28.529823642342915,1.9988,2.769,497.093,5055.147796184339
3.6721711219867474,-2.011132097771761,28.5798216744714,1.9988,2.765,506.421,5444.255795954739
3.668709859197809,-2.0068904814938935,28.616157194639776,1.999,2.761,515.843,5118.990096083364
3.6650591391047387,-2.01150076096385,28.64710813402684,1.9988,2.758,525.187,5210.086487911846
3.661454208544838,-2.0120708039503827,28.688796479224056,1.9988,2.755,534.578,5870.466684008943
3.6582657056527275,-2.0102409360602627,28.723007175141113,1.9988,2.751,543.937,5126.768466713648
3.6545963376829937,-2.0087294414922385,28.75697530038045,1.9988,2.747,553.343,6040.864554215458
3.651497443504521,-2.0106304262506285,28.77206860871972,1.9988,2.744,562.703,5831.7228494692035
3.648282270135693,-2.0114129859702796,28.791410726254718,1.999,2.741,572.078,5490.981973950962
3.6448734080981198,-2.0094314928065744,28.80411480830724,1.9988,2.738,581.437,6113.156947246228
3.641811487692423,-2.0107253076623492,28.828661549917022,1.999,2.735,590.796,5962.411234180497
3.638692950699636,-2.01019768511983,28.838652061826828,1.9988,2.731,600.093,6311.093076472625
3.6357118506315453,-2.011810123111525,28.86601452011113,1.9988,2.729,609.5,6098.04167720588
3.6326269258317825,-2.0103874824992665,28.87727404882789,1.999,2.725,618.906,6484.879434360489
3.629740519046666,-2.012198218751513,28.88633110233958,1.999,2.723,628.265,5922.5324524646385
3.626590515201227,-2.012943024193619,28.905523209242936,1.9988,2.72,637.593,6685.04556362601
3.623785747481764,-2.011500420939365,28.917384896429333,1.9988,2.717,646.968,6361.905167001222
3.6208432326990696,-2.010773486495948,28.937322341342124,1.9988,2.714,656.328,6386.130218429449
3.6179071823276114,-2.0130091831383963,28.95644984200392,1.999,2.711,665.703,6433.441112245508
3.614988060247788,-2.0094264619754942,28.97365540041755,1.999,2.709,675.093,6220.82086103264
3.6119788110798425,-2.0106793862105827,28.986596698200533,1.9988,2.705,684.453,6591.291040478694
3.6091390032356663,-2.009240908093263,29.015119990167637,1.9988,2.703,693.812,6640.68029284743
3.606315497333689,-2.0104192957581155,29.03305075902817,1.999,2.701,703.187,8618.88446527588
3.604143754566349,-2.0060783866559433,29.042152158818993,1.9988,2.697,712.546,5542.573852971217
3.6007774484971935,-2.009445774216534,29.08649769844138,1.9988,2.695,721.875,6602.756143156314
3.597923791692144,-2.009211095796087,29.101035991774488,1.999,2.691,731.296,6355.9920681119975
3.5949835740518865,-2.009917394713049,29.125311381580616,1.999,2.689,740.64,6555.457759335936
3.5921090226945593,-2.0129470393143096,29.15466796203347,1.999,2.686,750.062,7636.56234629198
3.58965791980936,-2.0105590518438365,29.19048370534282,1.9988,2.683,759.421,6853.071267302516
3.586944683761646,-2.0099629911806307,29.219746650484613,1.9988,2.681,768.718,6286.652251346288
3.583951993972582,-2.0108827820275206,29.259312080457686,1.9988,2.678,778.125,6953.462352408989
3.581273616057219,-2.0091063321849947,29.28719852497583,1.9988,2.675,787.437,6919.5765759125015
3.578568537242836,-2.011026965235451,29.327595356288334,1.999,2.672,796.796,7066.199932976934
3.5759238342656694,-2.0119888267710277,29.35611867456704,1.9988,2.67,806.14,6599.367577871316
3.573087198818544,-2.007365199960079,29.38439089190238,1.999,2.667,815.5,6774.6508670029825
3.570319528518171,-2.011962273050625,29.42950568303133,1.999,2.664,824.875,7582.006126580737
3.567850788756226,-2.0064916970909112,29.482346421913242,1.999,2.662,834.234,7239.182428488468
3.565260717268842,-2.0099238101850267,29.519765160419436,1.999,2.659,843.609,6535.939650316832
3.562372991706828,-2.0087704460379254,29.556085806912552,1.9988,2.656,853.046,7372.670382588908
3.5598170656960164,-2.0094144860340997,29.59561877424573,1.999,2.654,862.468,6716.677871028756
3.557025507077302,-2.0099362008657833,29.634637595178635,1.999,2.651,871.843,7717.395753453151
3.5545998183348755,-2.0083090299423896,29.682135778879758,1.9988,2.648,881.203,7260.400662764998
3.55201731622915,-2.0106750322098548,29.73784121145781,1.9988,2.646,890.578,7885.723541587415
3.549651521904557,-2.010551366379927,29.77140333403973,1.9988,2.644,899.906,7403.981837158088
3.547119100781385,-2.009755027399552,29.824362346642598,1.999,2.641,909.281,7198.769167965846
3.544518934063539,-2.01020248273383,29.87907891760292,1.9988,2.638,918.64,7950.5558009470315
3.542152810175979,-2.0107528000419905,29.913815114568994,1.999,2.636,928.046,6940.319785320477
3.5394555281228386,-2.009303606080623,29.96368730857344,1.9988,2.634,937.406,8032.024304808292
3.5371251068878338,-2.0128656768469364,30.003311955389986,1.999,2.631,946.765,7478.7665486840415
3.534622020332298,-2.010297908907306,30.059180455922903,1.999,2.628,956.125,7504.070314541502
3.53212337636788,-2.009141248368323,30.095284662852176,1.999,2.626,965.5,7439.524029981368
3.5296073551917178,-2.0108493883622574,30.140965331514852,1.999,2.624,974.859,7833.382846478829
3.527209668219423,-2.010235232800692,30.17713618278744,1.999,2.621,984.25,8051.141976014908
3.524880806046099,-2.0100563840629473,30.24044828838649,1.999,2.619,993.625,7304.833333571573
3.5223227736931744,-2.0096103260855105,30.268161750356526,1.999,2.616,1002.968,8229.129319779244
3.5200365050894256,-2.0088782848610856,30.30523128709849,1.999,2.614,1012.375,8375.050363630287
3.5177941305143956,-2.0097658425450047,30.364878041883337,1.9988,2.612,1021.765,7938.984982013306
3.515432367638854,-2.0112027294012162,30.409457865149367,1.999,2.61,1031.14,8088.197002984861
3.5131257967191405,-2.0092852668489027,30.464749744485676,1.999,2.608,1040.468,7726.953789102833
3.510711391183765,-2.0100044485576043,30.494854259822755,1.9988,2.605,1049.796,8953.79852220327
3.5086173078789527,-2.0106062034189325,30.545245607200773,1.999,2.603,1059.171,8572.571556168525
3.506440831441544,-2.009516015198616,30.584215655221012,1.999,2.601,1068.5,7729.722106598739
3.504003227638955,-2.012054359314234,30.62351226754165,1.999,2.599,1077.921,9015.418121274373
3.5019199077366117,-2.00878912836779,30.667662860847994,1.999,2.596,1087.312,8067.235438491279
3.4996073435202524,-2.0102201575495617,30.712870322459832,1.999,2.594,1096.64,8436.126522090059
3.4973847595000978,-2.009470787418682,30.756180537054444,1.999,2.591,1106.015,9672.548324075799
3.4954560020129355,-2.010074420826143,30.811094646850044,1.999,2.589,1115.343,7594.057640945151
3.4929745881376446,-2.0092701053097692,30.852386895106623,1.9988,2.587,1124.765,9676.34361254449
3.4910399730857637,-2.0101532799267092,30.88877915089024,1.9988,2.585,1134.125,8301.629500627872
3.4887813803602534,-2.0108041875032896,30.9379100622273,1.999,2.583,1143.5,9340.283658663837
3.4867707347860604,-2.0105966240226203,30.978807509873857,1.999,2.581,1152.89,8254.596506817767
3.4845106606583194,-2.0083148524799195,31.014314817436897,1.999,2.578,1162.218,8823.898711507612
3.48237849656452,-2.0117992324164455,31.056561674435336,1.999,2.577,1171.625,8957.394884153033
3.4802957481492407,-2.0102304260821127,31.11141621367769,1.999,2.574,1180.953,8917.119862655949
3.478193051282002,-2.0125014397048684,31.152030479237826,1.999,2.572,1190.328,9237.179466968195
3.4761701394108164,-2.0097933443319187,31.183780225683883,1.999,2.57,1199.671,9442.952886690256
3.474187708679177,-2.0125316713874954,31.24062835534118,1.999,2.568,1209.031,9702.291402204351
3.4722487852620008,-2.0122807235846363,31.29481503983508,1.999,2.566,1218.437,8243.831856548737
3.469978239194867,-2.0089337171541226,31.33691590851993,1.999,2.564,1227.796,9850.836654815113
3.4680748475686505,-2.009907075838512,31.378343219607583,1.999,2.562,1237.171,9861.051976343839
3.4661701826256954,-2.0086718491000153,31.423880325755277,1.999,2.56,1246.562,9230.841389033132
3.4641287652504182,-2.0110151082516667,31.442942573493927,1.999,2.558,1255.984,10486.08174912356
3.462349645036945,-2.010521307890306,31.483315892209166,1.999,2.556,1265.312,9230.543128657933
3.460325062112677,-2.011209393645647,31.523460732093486,1.999,2.554,1274.656,8651.104655920582
3.458168574503059,-2.0114946415084716,31.580812308263766,1.999,2.552,1283.984,10865.27493331571
3.4564428933661273,-2.009118477056818,31.61662494208486,1.9988,2.55,1293.359,9104.665920280358
3.454379995049544,-2.01107135724025,31.669924745909253,1.999,2.549,1302.75,10304.543291566477
3.452563514738833,-2.009892225107127,31.71629784516452,1.999,2.547,1312.109,10165.33259186236
3.4507097632919708,-2.0103688976550425,31.753745383480652,1.9988,2.545,1321.531,11397.355306667248
3.449072892325152,-2.0095978118902242,31.797080873749962,1.999,2.543,1330.859,10079.382808942222
3.4472126593768246,-2.0101703026796223,31.84737166104552,1.999,2.541,1340.234,8657.632024432534
3.445050636326275,-2.0087079783082933,31.881443834948605,1.9988,2.539,1349.593,12085.37860362808
3.4435120829544825,-2.009734005765613,31.92137651147577,1.9988,2.538,1358.89,8655.714940287102
3.441345884075551,-2.011674808813034,31.969320849318258,1.999,2.536,1368.265,11711.79655222562
3.4397396403266853,-2.0098525538696097,31.998872712748522,1.999,2.534,1377.671,9306.517204296175
3.4377148227084144,-2.010157648731216,32.05129459467871,1.999,2.532,1387.093,11409.979177948948
3.436071524354616,-2.0102035802625906,32.08284270436342,1.9988,2.53,1396.468,10168.945555842456
3.434233772357875,-2.009590256399515,32.1388803730463,1.999,2.528,1405.812,10333.895009855754
3.432410258573186,-2.0107147885032486,32.17403710955524,1.9988,2.526,1415.234,11463.715062085479
3.4307774545564578,-2.010612944587007,32.2110060248423,1.999,2.525,1424.593,10113.638055979727
3.4289296526184647,-2.0066272817738855,32.24965761897942,1.999,2.523,1433.937,9849.60080107023
3.427032316840352,-2.0090235815736697,32.28058638431824,1.9988,2.521,1443.281,11804.612704416424
3.425446665496365,-2.007678692335109,32.32595591062083,1.999,2.519,1452.64,10437.670693873682
3.4236531618930193,-2.01070706951685,32.38069960968194,1.999,2.518,1462.0,9720.004826549468
3.421714685489331,-2.009093136936319,32.419738709909296,1.999,2.516,1471.421,12723.2755161715
3.4202458813298797,-2.0108966773938195,32.46627043601868,1.999,2.514,1480.765,11270.403551708741
3.418590572368279,-2.0120576802613948,32.49337893721388,1.999,2.512,1490.093,10792.520879851028
3.416850293131473,-2.011074246785877,32.54372920501171,1.999,2.511,1499.484,10725.548063277824
3.4151079113072766,-2.0101439678898774,32.57333447430233,1.999,2.509,1508.828,10288.693514295626
3.4132886327007177,-2.0078281622743193,32.618169054314876,1.999,2.507,1518.187,11623.711412744806
3.4116702167462942,-2.0092763913747933,32.66333343392637,1.999,2.506,1527.593,11800.438880146032
3.410081292792665,-2.0111213341075516,32.69975588143515,1.999,2.504,1536.968,10153.5084794382
3.40823464047165,-2.009237367612242,32.75581352454267,1.999,2.502,1546.343,11722.259660145719
3.4066431384455154,-2.0107662965258397,32.784354394416354,1.999,2.5,1555.671,12508.666191546843
3.4051416194416193,-2.0089243805681303,32.84588683549888,1.999,2.499,1565.062,11448.441569934672
3.403512052667309,-2.0114857741989334,32.87550797640454,1.999,2.497,1574.39,10701.671684558693
3.401768773621763,-2.010419052529897,32.91238299716327,1.999,2.496,1583.718,11345.883186894154
3.400113371420752,-2.0102067040482927,32.95512318807211,1.999,2.494,1593.109,11030.559658743176
3.3984164493624807,-2.0074984548361727,32.999432093369634,1.9988,2.492,1602.468,13306.53944277263
3.396997898725692,-2.011757606334335,33.04434972312193,1.999,2.491,1611.906,12140.038734824919
3.395456058505174,-2.0132513864470005,33.07859081575789,1.999,2.489,1621.265,9501.871119238962
3.393489287985401,-2.011308008982364,33.11755624605809,1.999,2.487,1630.609,12715.042313184078
3.392019532750641,-2.0158858292130217,33.16654753410212,1.999,2.484,1639.953,10574.792295890207
3.3902494743441722,-2.009916376348476,33.21519516661842,1.999,2.484,1649.312,11826.098653498426
3.388653343569936,-2.008890710611423,33.25835315911748,1.999,2.482,1658.75,12562.320586272599
3.387160784940244,-2.0095834603580056,33.30145266251177,1.999,2.48,1668.125,9319.279823741297
3.3851456077639823,-2.0094907387982572,33.33077948974749,1.999,2.479,1677.515,11767.708887053068
3.3835602524344903,-2.0086748498971905,33.37058695164794,1.999,2.477,1686.843,12044.527933057358
3.382006019665548,-2.0098111120490527,33.40260982239305,1.999,2.476,1696.203,10443.479783347231
3.3802137051891177,-2.0092003908207428,33.450121762827564,1.999,2.474,1705.562,11253.001877926847
3.378539129799864,-2.0102790088751172,33.49337157402368,1.999,2.472,1714.984,14697.970708797802
3.3772634434910884,-2.012429278727188,33.54417322570212,1.999,2.47,1724.359,10138.670940559912
3.375414088668358,-2.0117977133221006,33.582796264247214,1.9988,2.469,1733.734,10784.55262395494
3.373681239782398,-2.0083973650227693,33.625542148564215,1.9988,2.467,1743.078,10856.621680821956
3.3719628415045104,-2.008189750387739,33.666659938605555,1.9988,2.466,1752.406,10608.937613442871
3.3701866033281145,-2.0112667651693923,33.69522971918293,1.9988,2.464,1761.828,11319.97518637611
3.3685358929959497,-2.012173961015198,33.744416854157045,1.999,2.462,1771.171,10692.043994768286
3.366779259745171,-2.0077987826881714,33.78420010458893,1.999,2.46,1780.562,11849.39141012961
3.3652021323338825,-2.012460463632487,33.8328009379968,1.9988,2.458,1789.906,11309.190409007992
3.3635415360117054,-2.011398767185833,33.881646844374785,1.999,2.457,1799.296,9237.2784128344
3.3615216770049576,-2.0109370037143988,33.92773706511472,1.999,2.455,1808.625,12086.122288985898
3.359978088453235,-2.0098927545071783,33.96032160765525,1.9988,2.454,1817.953,10479.208181233851
3.358173944507144,-2.0101636545084616,34.00673605630852,1.9988,2.452,1827.406,11370.727933028678
3.3565277878045787,-2.010517998503111,34.057454437223406,1.999,2.45,1836.765,10199.158666563715
3.3546894008735597,-2.007250963958244,34.10333111458391,1.999,2.448,1846.14,11391.767306489384
3.3530543604536778,-2.011650529998663,34.13566776048217,1.999,2.446,1855.453,10027.061770037808
3.351175046210665,-2.009623054295264,34.17923407527126,1.999,2.445,1864.875,9291.45374254085
3.3491605067727406,-2.00922958727002,34.225221257033134,1.999,2.443,1874.234,11187.621359708752
3.347490089138899,-2.0109055646341205,34.280134012345115,1.9988,2.441,1883.578,10704.666139038023
3.345747297747025,-2.009829991666455,34.317020872300425,1.999,2.439,1892.906,11064.907166062108
3.3440415446198872,-2.0127737451119563,34.36227016891846,1.999,2.438,1902.343,8779.44667103381
3.3419129366676734,-2.0092788657635228,34.39854781715581,1.999,2.436,1911.687,10760.702658892236
3.3401647236934533,-2.010007702036765,34.434493305663594,1.999,2.434,1921.093,9950.98274864498
3.338283502464068,-2.011676586717152,34.48602458113405,1.999,2.432,1930.453,9848.97935280611
3.3363767058989344,-2.0097254555847117,34.53070980016191,1.999,2.429,1939.843,9597.54017281564
3.3344328744937957,-2.0105441098467174,34.57867175431258,1.999,2.427,1949.171,10335.940254749461
3.3326217185139226,-2.007243401724728,34.62594046979195,1.999,2.426,1958.531,8841.645983149083
3.33050469188385,-2.0116210623886612,34.662064647620966,1.9988,2.424,1967.89,8749.955122691075
3.328379652413444,-2.0095230150006724,34.698846929986566,1.999,2.421,1977.187,10706.163295298215
3.3266371047345578,-2.009560219340049,34.741037692449225,1.999,2.42,1986.515,9200.085504137482
3.324612558333155,-2.010116734677673,34.802812163935904,1.9988,2.417,1995.828,9442.974304627967
3.32263034389561,-2.0117569235376447,34.85054992203921,1.999,2.416,2005.187,8322.150000912692
3.3203773203382427,-2.010474971161849,34.88526718278606,1.999,2.414,2014.562,9651.274462868556
3.318440995755215,-2.0094084020817973,34.92831406367102,1.9988,2.412,2023.906,8554.110388656813
3.3162418190851377,-2.010341951805069,34.97254714252881,1.999,2.41,2033.312,8924.427514567156
3.314144429648174,-2.0125514484339426,35.01483877135924,1.999,2.407,2042.671,8643.364712373128
3.3119714332949006,-2.0106378097426734,35.06692853728911,1.999,2.405,2052.062,8136.798128885928
3.309671019827157,-2.011547942182142,35.1288624770984,1.999,2.403,2061.421,8230.444932415185
3.3073965376875254,-2.009471132876188,35.17537477966253,1.9988,2.4,2070.781,8478.96948519262
3.305185184051598,-2.0103208610042964,35.206695610091664,1.999,2.398,2080.156,7888.364278900321
3.302808265423467,-2.0088395954536087,35.250492112867924,1.9988,2.396,2089.531,7805.0179830224215
3.3004100646709875,-2.0092022710669224,35.2864777690003,1.999,2.394,2098.89,7697.407758782415
3.2979741796837843,-2.009834166214136,35.342438606864896,1.999,2.391,2108.265,8038.132584709501
3.2956532426000282,-2.0092228376042383,35.400279670476266,1.999,2.388,2117.593,7755.646356478334
3.2932235289264207,-2.011187057312043,35.44483253104551,1.999,2.386,2127.015,7150.543039034923
3.2906144963119526,-2.0103490958240733,35.49910219242237,1.999,2.384,2136.343,7261.433873508289
3.2880364930792445,-2.00926374854306,35.54206930104303,1.9988,2.382,2145.703,7191.032817479244
3.285424907167086,-2.008547433137471,35.59930128280342,1.999,2.378,2155.093,7487.460934669521
3.2829207204790216,-2.0088085539550495,35.639603959359356,1.999,2.376,2164.468,6572.652932972728
3.2800725554852352,-2.0099124031928444,35.68587345932592,1.999,2.373,2173.828,6875.65240029592
3.2773548497444396,-2.011406689479931,35.72779370678654,1.999,2.371,2183.171,6694.167994834196
3.2745443436420354,-2.0093141861629866,35.77875837319899,1.9988,2.368,2192.578,5987.2927719723075
3.271423400552786,-2.0099458261311742,35.82464494323986,1.999,2.365,2201.921,6528.472970789721
3.268560862853141,-2.0107140763247786,35.88677814180495,1.999,2.362,2211.265,5849.126208996115
3.2653497849367312,-2.01026267041148,35.9405483740071,1.999,2.359,2220.656,6522.739288196892
3.2624706264773424,-2.010050268175724,35.957196606447546,1.999,2.356,2230.046,5776.124150867648
3.2592189650674714,-2.010900186108968,36.025332413583705,1.999,2.352,2239.437,5344.490885098201
3.25571666701843,-2.0086770908632428,36.065736406084426,1.9988,2.349,2248.796,5489.995033033908
3.2523068278678733,-2.0094034287508182,36.115698012341326,1.9988,2.346,2258.156,5526.216807922032
3.2489367103630187,-2.0089857944634626,36.17891662155298,1.9988,2.342,2267.468,5174.809943220519
3.245301021283336,-2.009601591260456,36.22625024673878,1.999,2.339,2276.875,5045.405052124391
3.2415911110171387,-2.0109785476756783,36.28478684266804,1.999,2.335,2286.234,4856.679120282594
3.2377370371661756,-2.0096559893527357,36.353118913177504,1.999,2.332,2295.593,4777.310202416272
3.23379883780234,-2.009684580152631,36.37859442528714,1.999,2.328,2305.0,4528.092190688541
3.2296787803445075,-2.0107676941173005,36.423868716304476,1.999,2.324,2314.328,4412.636671675986
3.225450922628564,-2.0117294629080265,36.46748430781593,1.999,2.32,2323.656,4294.503319110103
3.2210560022856196,-2.0106375308169633,36.536327164024954,1.999,2.315,2333.093,4203.374938579641
3.216610051050464,-2.0107657515100685,36.602783384644844,1.999,2.311,2342.437,3980.216991613242
3.211899252609196,-2.0113425665154865,36.65296955447072,1.999,2.307,2351.812,3962.431584459435
3.2071516627520538,-2.010199962534329,36.69965987349679,1.999,2.302,2361.218,3698.759108865278
3.202090505902144,-2.0091732082030838,36.75301651221521,1.999,2.297,2370.578,3533.306839519849
3.1967929190097064,-2.01075989118128,36.817529054431304,1.999,2.291,2379.937,3622.95579347835
3.1916264193152597,-2.011270057568713,36.87144863156567,1.999,2.287,2389.296,3206.0541805298394
3.1858068046271146,-2.0091499295720934,36.92158652123216,1.999,2.281,2398.625,3210.9450878465072
3.17999667723795,-2.011067255155997,36.96343081012377,1.9988,2.275,2407.953,3150.076658391957
3.17401460059553,-2.010637955535474,37.026503860746,1.999,2.269,2417.375,2832.0256330028487
3.1673614122273084,-2.0103051055610925,37.08272990382976,1.999,2.263,2426.796,2829.962905301815
3.1607245761172615,-2.009716864413512,37.14653822343553,1.999,2.256,2436.187,2697.443085310767
3.153796533741959,-2.011241680347333,37.211889339801175,1.999,2.249,2445.531,2545.3049788088197
3.1464300294699346,-2.0104719977312677,37.26699489351703,1.999,2.242,2454.906,2498.5167429546223
3.138913569933309,-2.010739565443131,37.33787606253702,1.999,2.235,2464.296,2287.985312328215
3.1307316992284875,-2.0095775765338586,37.37578247978661,1.999,2.227,2473.656,2240.2554423119514
3.1223764020393943,-2.0128989209935373,37.448103206763626,1.999,2.219,2483.015,2085.290217519761
3.1133695022600727,-2.009628223255386,37.50323974121376,1.999,2.21,2492.406,1957.4392507462762
3.1038223349633736,-2.0107870102646763,37.583491066987335,1.999,2.201,2501.75,1914.5412520350144
3.0940455803595728,-2.009466096954808,37.64878330261553,1.999,2.191,2511.109,1804.4740279955781
3.0837245673047673,-2.0114422453227396,37.74120673450742,1.999,2.181,2520.421,1725.271981083058
3.072819620023244,-2.011295115077285,37.783570504427416,1.999,2.17,2529.828,1592.114391875344
3.061023985177007,-2.008788538043196,37.84577237250359,1.999,2.159,2539.218,1527.9973800430928
3.048793597714253,-2.0081046363857595,37.92131326051611,1.999,2.147,2548.562,1474.4068154433303
3.0360766190597817,-2.010455308745377,37.999693502111924,1.999,2.134,2557.937,1381.4290874663593
3.0224805538180632,-2.0106109701445574,38.08017532054971,1.999,2.121,2567.328,1322.7966453906465
3.008306039492422,-2.0112650189198034,38.16546396758996,1.999,2.107,2576.703,1273.079844054313
2.9936282483960746,-2.009038244226431,38.263140682340804,1.999,2.092,2586.046,1204.5212819644223
2.978061898277776,-2.0102005263966753,38.329011166339015,1.999,2.077,2595.421,1173.2047251513945
2.9620527571642534,-2.009197612369777,38.40389654059877,1.999,2.061,2604.812,1114.3762220564092
2.9452272007418454,-2.012899479843701,38.49595666609235,1.999,2.045,2614.187,1035.4058766089622
2.9271782400181485,-2.009851130562849,38.578348756426806,1.999,2.027,2623.531,939.6852012442943
2.907224749237223,-2.0115224895580304,38.685710517844626,1.999,2.009,2632.906,816.4235833611808
2.884334670629912,-2.010962003636756,38.76526327629183,1.999,1.988,2642.25,680.0130007104284
2.85689990102917,-2.012423732974311,38.86318843516196,1.999,1.963,2651.578,560.8360750734988
2.8234676721955614,-2.0106234379019603,38.963279732112774,1.999,1.932,2660.953,458.2793760744005
2.7825537646996326,-2.0111395581680425,39.045437011613316,1.999,1.894,2670.328,365.7588956548761
2.731290486560002,-2.0096033040908297,39.147793943601364,1.999,1.848,2679.703,286.59803204521324
2.6658678461245575,-2.0097921797273894,39.22465121378114,1.999,1.79,2689.078,217.1101770562238
2.579800945653279,-2.009377021806438,39.34372095369459,1.9988,1.717,2698.421,157.46048697054232
2.4609139768640715,-2.0116371153695822,39.47674280023015,1.999,1.615,2707.781,44.326837041618646
2.8895482144515814,0.0008665029232625139,39.499752884420865,0.0006,0.0,2717.281,217.14788478371486
2.977046188557682,-0.0041276734816853245,39.441698437131855,0.0006,0.0,2726.781,299.1007456295955
3.040462947884286,-0.0023913336867104696,39.339392720529354,0.0006,0.001,2736.265,366.26403804242216
3.0925947381142307,-0.0016152084917912708,39.23866685424571,0.0006,0.0,2745.812,442.4431845251569
