voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5075515609516437,-0.004557781220134193,37.857207434427636,0.0006,-0.0,2761.625,3407.1640550900615
3.513229009905445,-0.0017602168392201914,37.72178006032543,0.0008,0.0,2771.297,3502.5021543327935
3.5187519187139578,-0.003532420351988593,37.57355530673111,0.0006,0.0,2780.969,3660.248276587544
3.5240198673728877,-0.001125058365731397,37.42703001365989,0.0006,0.0,2790.61,3985.9995209327444
3.5288567972066094,-0.00277033837731259,37.28719482272285,0.0006,0.0,2800.25,4199.858683313993
3.5334402847597692,-0.004255846298322996,37.143016156387176,0.0006,0.0,2809.875,4529.156249993624
3.5376839007754515,0.0020608425232298217,37.01158929182362,0.0006,0.0,2819.485,4406.5501835065315
3.5420737293702564,-0.0033578820902693306,36.87137125231208,0.0006,0.0,2829.157,5061.385893334871
3.545938678696835,0.0020490649780577114,36.71428047076689,0.0006,0.0,2838.938,4804.601124519147
3.549997288245188,-0.00025656676546059417,36.56450275678927,0.0006,0.0,2848.688,5576.505418584488
3.5534941018473076,-0.0007417614696843912,36.42398159182332,0.0006,-0.0,2858.438,5564.670388075883
3.557032137099528,-0.003062456097631347,36.2808068149961,0.0008,0.0,2868.282,5743.306635081838
3.560448984091491,-0.0027252692489294875,36.14327989047863,0.0006,0.0,2878.094,6204.640994629146
3.56360178536024,-0.0023092318911348644,36.01566054074053,0.0008,0.0,2887.875,6073.294261427198
3.5668385789608488,-0.0010567451148716755,35.88658110839611,0.0006,0.0,2897.704,6752.476519302977
3.5697308511433836,-0.0043405338262828014,35.767090270053366,0.0006,0.0,2907.469,6983.378047907975
3.5725277783419407,-0.0012820084355707763,35.631855479887925,0.0006,0.0,2917.235,6849.02772597686
3.5754023469358636,-0.004748724961286579,35.49986456607541,0.0006,0.0,2927.079,7564.678598962407
3.5779883127167076,-0.0027563233463215094,35.37532432975388,0.0006,0.0,2936.86,6607.589880342892
3.5809440046336802,-0.0035423796490287127,35.26163817077189,0.0006,0.0,2946.625,7904.288272542395
3.5834507451923248,-0.0013139800280924053,35.1435370660439,0.0008,0.0,2956.532,8937.617750685893
3.5856253738844623,-0.0006328574526033285,35.0345809347327,0.0006,0.0,2966.25,
