voltage,current,temperature,current_load,voltage_load,time,ic
3.240894966526498,-0.00011136364821779811,39.7672762805735,0.0006,0.0,2755.922,846.7613193533174
3.2632956118635876,-0.004266430193587757,39.60433500157137,0.0006,0.0,2765.406,944.4115735405187
3.2834478426633975,0.0002472528891452739,39.44729553550745,0.0006,0.0,2774.922,1062.515968887362
3.3013299268450558,-0.004063550455045755,39.29710882098812,0.0008,0.0,2784.422,1174.9629893093913
3.3175006489638585,-0.002474426088074338,39.16663817394447,0.0006,0.0,2793.922,1292.1895400383507
3.3322523548161085,-0.004055762873532959,39.02684177405417,0.0008,0.0,2803.453,1444.9571666134505
3.345617456873259,-0.005337839214867719,38.84598653754077,0.0006,0.0,2813.109,1561.5713335661135
3.357944783576958,-0.0008955787156523102,38.67854481062234,0.0008,0.0,2822.734,1715.5815648617463
3.369184120950902,-0.006010636029733845,38.52058202687023,0.0008,0.0,2832.375,1892.3249038514036
3.3794064669976245,-0.0036101480110739227,38.35210700301351,0.0006,0.0,2842.047,2028.9026494957163
3.3888637960640384,-0.0036568047714615804,38.214895009651,0.0008,0.0,2851.641,2168.1454206286276
3.397785706843617,-0.004664307711552735,38.0461813241089,0.0008,0.0,2861.313,2318.4914282558984
3.406047975906397,-0.002353427530559332,37.90224780156176,0.0006,0.0,2870.891,2455.7502925622175
3.413975492013781,-0.0023753551032008537,37.75812732613113,0.0006,0.0,2880.625,2682.0628018109223
3.4211408723274053,-0.003703040650815599,37.59911372632562,0.0008,0.0,2890.234,2781.716129176929
3.42807256452912,-0.0033516956005339195,37.43010580009966,0.0006,0.0,2899.875,3079.430290055369
3.4343542459370315,-0.003344730549410136,37.278490571702115,0.0008,0.0,2909.547,3102.4612372195074
3.4405693115013256,-0.004130979564886107,37.142300036716115,0.0006,0.0,2919.188,3274.31080360898
3.4464288652061397,-0.003202507071599647,37.005617476855065,0.0006,0.0,2928.781,3479.294454420889
3.45197999065787,-0.003907895112778717,36.85429153977984,0.0008,0.0,2938.438,3859.427330078597
3.4569434213333765,-0.003199633377543113,36.7189769689594,0.0008,0.0,2948.016,3783.078970404851
3.462039799217853,-0.004065684813478719,36.57724665109032,0.0006,0.0,2957.656,4095.699645792858
3.4667325261417483,-0.004103115180086283,36.44352980256853,0.0006,0.0,2967.266,4098.962161649463
3.4714132231678168,-0.002743902732440776,36.301768037052504,0.0008,0.0,2976.859,4524.219793074177
3.475723358592681,-0.001672813325831257,36.15591952737856,0.0008,0.0,2986.609,4707.990710436813
3.4798788468260433,-0.002647815163124806,36.01957158573636,0.0008,0.0,2996.391,4766.469764716385
3.483963211347583,-0.004048211864296852,35.861573420960916,0.0006,-0.0,3006.125,5192.00303409324
3.487725150597569,-0.0006876413544542634,35.72761323951708,0.0006,0.0,3015.891,5139.370144880243
3.491555581067655,-9.054665264605047e-05,35.59234254275415,0.0008,0.0,3025.734,5144.957520764013
3.4953581391881143,-0.004538903600396472,35.48064519806533,0.0006,0.0,3035.516,6184.677469555358
3.498526291463872,-0.0009542708384242054,35.35752052592372,0.0006,0.0,3045.313,5802.350034181044
3.5019083693951236,-0.0009175668898877524,35.220545426062586,0.0006,0.0,3055.125,5604.837004454425
3.5054099877266474,-0.0036096037392165247,35.09228685858934,0.0008,0.0,3064.938,6964.635369903068
3.5082365535056788,-0.0008755410709370404,34.95883679282617,0.0006,0.0,3074.781,6433.887328746502
3.51127732792406,-0.002009943754585758,34.85407830347132,0.0008,0.0,3084.563,6966.960380337395
3.5140805590225344,-0.003030933482684179,34.73440888809496,0.0006,0.0,3094.328,
