voltage,current,temperature,current_load,voltage_load,time,ic
3.353981397818232,-2.0085985895286367,35.924231555227735,1.999,2.45,2783.079,6031.053504217718
3.3508830999857,-2.010392102293298,36.02275588266321,1.999,2.447,2792.422,6631.9060747060275
3.348051033338732,-2.0092679422640867,36.089350577977,1.999,2.444,2801.813,5987.344737080775
3.344919428124174,-2.0106725943410697,36.078449657660634,1.999,2.441,2811.188,5806.281640310461
3.341711867562402,-2.0102396907442612,36.145133607254216,1.999,2.438,2820.5,5510.552576817177
3.338303497940993,-2.00926492134722,36.22429126349481,1.999,2.434,2829.891,5170.014533835348
3.3346830052175203,-2.0089614102941895,36.24861230354105,1.999,2.431,2839.25,5216.3500309923365
3.331094288990891,-2.0113131761484317,36.26097344999063,1.999,2.427,2848.61,4870.503670363092
3.327251154632139,-2.009894796792056,36.19068227793831,1.999,2.423,2857.969,4705.360008335914
3.3232463601070408,-2.008804899239156,36.40782482536249,1.999,2.419,2867.391,4391.849670269894
3.3189912053537927,-2.0128276219107692,36.409437696805966,1.999,2.415,2876.735,4257.289624494555
3.314601558031591,-2.0117260465084597,36.45126862784941,1.999,2.41,2886.079,3920.2666845601443
3.3098110676106294,-2.008495690977968,36.44647113817716,1.999,2.406,2895.469,3759.1653325241723
3.3048482638098524,-2.008298562303279,36.62796976909705,1.999,2.401,2904.797,3703.5855290678505
3.2997602214649135,-2.011486165601885,36.53138158105453,1.999,2.396,2914.219,3452.5728368352275
3.2943381779962637,-2.0094834394988603,36.659926080242656,1.999,2.39,2923.579,3175.613148633102
3.2884338064237784,-2.010497728077298,36.72850807556392,1.999,2.385,2932.954,2966.828215625149
3.28211392585191,-2.0079468426213753,36.66132835727533,1.999,2.379,2942.329,2890.532270449038
3.2756057819393436,-2.0094927270043272,36.86695807416947,1.999,2.372,2951.735,2737.4833024214
3.268768114661723,-2.012204902501302,36.84869619090804,1.999,2.366,2961.094,2459.6520186218972
3.2611572819673937,-2.010516980547263,36.819068655720706,1.999,2.358,2970.454,2474.0934730481677
3.2536167422896365,-2.0086602525469566,36.93305728691817,1.999,2.351,2979.782,2253.2265043168773
3.2453370598146356,-2.0101956592389447,36.97132921056154,1.999,2.343,2989.11,2081.530888994488
3.236284107442114,-2.0074801095604156,37.03564605768384,1.999,2.334,2998.532,1966.2627464720404
3.2267482506327214,-2.007346345598502,37.04178984578793,1.999,2.325,3007.907,1877.1831852539708
3.2168099557734076,-2.011498232265719,36.8769524366231,1.999,2.316,3017.235,1745.9622836112362
3.206070892177361,-2.0099141152326014,37.320324653879545,1.999,2.305,3026.61,1598.0686862516256
3.1943379797178975,-2.007080584382445,37.31078945972348,1.999,2.294,3035.985,1513.241999429574
3.181927539083102,-2.0100727748013543,37.300500215203456,1.999,2.282,3045.375,1397.9640401615682
3.168492286486884,-2.0078120989887767,37.362173349771794,1.999,2.269,3054.766,1301.1863866473773
3.154082360136278,-2.011815490662275,37.455343557680926,1.999,2.255,3064.141,1201.0665019727915
3.1384978775374752,-2.0091944080190767,37.358621294348836,1.999,2.24,3073.5,1126.2164913938527
3.1219593166636703,-2.010267498830881,37.57583999861807,1.999,2.223,3082.813,1011.2101334288117
3.1033855312761425,-2.0087631115782583,37.595789030904996,1.999,2.207,3092.204,955.8059642395274
3.083866925305899,-2.009581865968639,37.718951705453755,1.999,2.187,3101.532,858.1695900685894
3.0618736034515424,-2.0088361351362662,37.80205827419596,1.999,2.167,3110.969,781.7497656990032
3.0379682557047603,-2.007660976056883,37.82015444062967,1.999,2.143,3120.313,704.7257979655227
3.011316755143518,-2.0088836893416184,37.901997852417914,1.999,2.118,3129.704,629.8801238799554
2.981599989539453,-2.0103859392775667,37.8309289439807,1.999,2.089,3139.063,555.8664342578844
2.9478112970722146,-2.0109264209593554,37.99559417780194,1.999,2.058,3148.454,473.5405586505911
2.9084820365478974,-2.009080204394151,38.07498452786751,1.999,2.021,3157.766,403.15472527026543
2.861894464028664,-2.009659436032081,38.06517545370295,1.999,1.979,3167.157,336.93524723010097
2.8063407629722206,-2.0084989800941853,38.23703511798897,1.999,1.928,3176.516,279.28193820300316
2.738309152613697,-2.009906264034595,38.33003008848143,1.999,1.865,3186.016,217.70606847227597
2.6510355174168003,-2.0106253529080806,38.37538799153009,1.999,1.788,3195.516,159.28185923352706
2.5313608721575895,-2.009709025216426,38.51070690520099,1.999,1.688,3205.047,115.24092248664391
2.365933525789291,-2.009421641316122,38.59715004637951,1.999,1.541,3214.579,43.72606927369359
2.8090101691237868,-0.002026249767078249,38.551863004330706,0.0006,0.0,3224.266,247.11272225880487
2.8866589434345817,-0.001259313158005414,38.66937823121345,0.0006,0.0,3233.86,395.07828656204714
2.935697325595726,-0.001856363003514853,38.45485893561587,0.0006,0.0,3243.547,514.6635482171388
2.9730421114593857,-0.002660895363733678,38.45409204966729,0.0006,0.0,3253.157,610.3716233164389
3.0046818523357204,-0.001484275102198068,38.3157993118987,0.0008,0.0,3262.813,700.5643432979521
3.0322938771055465,0.0013469218858249991,38.176384094297376,0.0008,0.0,3272.485,798.6964380756127
3.0565509027743722,-0.0028588376787536366,38.00730752847116,0.0006,-0.0,3282.172,878.9549328080944
3.07866580226973,-0.00042485886490276406,37.924353423250444,0.0006,0.0,3291.891,992.3073919610816
3.0981920097302105,0.0006501043390256765,37.85904701280159,0.0006,0.0,3301.579,
