voltage,current,temperature,current_load,voltage_load,time,ic
3.479189086407089,-0.0038357902207237647,38.48356472029685,0.0008,-0.0,2732.25,2537.094453712933
3.486850606446894,-0.003605660493738006,38.326431918477574,0.0008,0.0,2741.969,2808.4224372055805
3.4937156705286294,-0.002580617539317009,38.17643409331167,0.0008,0.0,2751.609,3100.2907722547407
3.4999247655503845,-0.004656364007561014,38.01973473001503,0.0008,0.0,2761.234,3380.600821037904
3.5056284853980535,-0.004057815168068307,37.87933984012879,0.0006,0.0,2770.875,3250.9730159928017
3.511559632751521,-0.0048535762470267255,37.73944932339951,0.0006,0.0,2780.516,3810.1384607346
3.5166282149563464,-0.0009465330955186627,37.59820455882537,0.0008,0.0,2790.172,3732.6569718257024
3.521810582408274,-0.003409590972416383,37.44350678326207,0.0008,0.0,2799.844,4180.515244358611
3.5264076234131916,-0.0033904240000741715,37.3107017163778,0.0006,0.0,2809.453,4235.158184118942
3.530975103341695,-0.004788551059043427,37.16195594189989,0.0008,0.0,2819.125,4562.098893588149
3.5351810621443347,-0.0036337745617328523,37.03208227726144,0.0008,0.0,2828.719,4685.903787305387
3.539309187875897,-0.001115072490091169,36.889637867761465,0.0008,0.0,2838.391,4919.9194426148715
3.543221853565758,0.0004526100127092855,36.77627954488262,0.0006,-0.0,2848.016,5136.31295293302
3.547060794101642,-0.002982477353803446,36.62760620066438,0.0006,0.0,2857.875,5512.979259919458
3.550614952221273,-0.002618746002355236,36.47558760235075,0.0008,0.0,2867.672,5368.49259723704
3.554258805620655,-0.0011104571333919971,36.32994198039797,0.0006,0.0,2877.453,6070.486929291679
3.55749182468957,-0.0015012688823388648,36.203453728460175,0.0006,0.0,2887.266,5881.411659059291
3.5608233377915,-0.0013520368339029272,36.06228052363643,0.0006,0.0,2897.063,6896.638984566396
3.563677771675027,-0.0032773786863977655,35.94263936281447,0.0006,0.0,2906.906,6261.468978267281
3.5667920568479925,-0.004042177879019081,35.81066118438738,0.0008,0.0,2916.656,6800.668663820874
3.5696594219504476,-0.003469752230481218,35.704936604150916,0.0008,0.0,2926.406,7621.953857427601
3.5722178210649997,-0.0006759008826942284,35.570937489262114,0.0006,0.0,2936.156,7290.087934711555
3.5749055801394416,-0.0008272709271168421,35.45683430404936,0.0006,0.0,2945.953,7061.148616754471
3.577680482788213,-0.0009735382751163868,35.33395953424072,0.0006,0.0,2955.75,7786.044631766646
3.5801849636796326,7.628128619761352e-05,35.2143981307923,0.0008,0.0,2965.5,8909.155482995793
3.5823842742694407,-0.004289379361839791,35.09536674698793,0.0006,0.0,2975.297,
