voltage,current,temperature,current_load,voltage_load,time,ic
3.633730301588953,-0.000704255605298827,35.12670948844563,0.0006,0.0,2747.422,8549.422237481846
3.636025661375251,-0.00016995728921746585,35.01927226262396,0.0008,-0.0,2757.234,8327.905027084234
3.6383671866371965,-0.0032957049973254965,34.85950481499737,0.0006,0.0,2766.984,9878.08676171842
3.640354008627469,-0.004384971588676586,34.751498503870074,0.0006,0.0,2776.797,10783.701244246251
3.642179726862245,-0.0034487300194407404,34.654042922791376,0.0006,0.0,2786.641,11972.347997084593
3.6438161644269376,-0.005555617057326798,34.538682697273885,0.0008,0.0,2796.437,10314.738700512755
3.6457128678304884,-0.002592191314910691,34.415629094207574,0.0006,0.0,2806.219,11046.85285379737
3.6474836889194355,-0.004013569643562105,34.30439035987455,0.0006,0.0,2816.0,9998.108936575314
3.649449660697168,0.0005860305273718556,34.21523584114721,0.0006,0.0,2825.828,15265.389582812877
3.650731121605445,-0.004950797548560172,34.08711448844696,0.0006,0.0,2835.609,13017.41129490647
3.6522410992465213,-0.002582922546598316,34.0084945674024,0.0006,0.0,2845.437,12182.445767276238
3.653841763051845,-0.0028221656810278545,33.90907251751492,0.0006,0.0,2855.187,14458.826459001086
3.65519692144285,-0.0016085927490509671,33.80021082576708,0.0006,0.0,2864.984,
