voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.1475829746817614,-2.008596682976179,37.65305435659286,1.999,2.239,1780.468,4443.196134104852
3.1433558374064487,-2.0105147139821753,37.71364713738406,1.9988,2.234,1789.859,4213.330960310306
3.1389132716131787,-2.011253504545543,37.786135498638615,1.9988,2.23,1799.218,4162.780681040147
3.1344239647214858,-2.0126943501326093,37.86755615980179,1.999,2.226,1808.562,4205.592768919995
3.1299656157965576,-2.010227999834889,37.94633995240937,1.999,2.221,1817.937,3806.6915182509883
3.1250479596349674,-2.016070722673712,37.99830817955608,1.9988,2.217,1827.297,3812.0222363508888
3.1201293104672887,-2.0111304510618435,38.05963778632705,1.999,2.211,1836.672,3718.146746473596
3.1150950820528904,-2.010549649314754,38.13638635976249,1.999,2.206,1846.031,3281.784549502586
3.109410370055929,-2.0110235027047505,38.2117378987117,1.9988,2.201,1855.359,3566.0460241592887
3.1041086998385747,-2.0120396373391056,38.29272321904618,1.999,2.195,1864.812,3216.6837440540803
3.0982890416161575,-2.0120678257827302,38.35987495227218,1.999,2.19,1874.172,3226.700721813172
3.0924880697833927,-2.013101713795479,38.42617801274481,1.9988,2.184,1883.531,2989.8096338770165
3.0862482076234037,-2.0102096548867316,38.50621252256599,1.999,2.178,1892.859,2805.413917697379
3.0795761084076974,-2.011415367022026,38.591325834912645,1.999,2.171,1902.218,2671.5209264498953
3.0725224485192677,-2.0097196833002275,38.674584971807676,1.999,2.165,1911.64,2629.706716904397
3.0654037839626223,-2.011245412791778,38.74768053631543,1.999,2.157,1921.0,2524.9144236497273
3.0580031371030785,-2.009745099192121,38.8342967901222,1.999,2.15,1930.343,2384.5793799171133
3.0501526959906293,-2.011734281532806,38.91804787506928,1.999,2.143,1939.703,2224.580090186701
3.041696268603283,-2.0110581636914735,38.99323586711031,1.999,2.135,1949.109,2157.598167645269
3.032991218570497,-2.009132346371877,39.08030180517167,1.999,2.126,1958.5,2064.339417986101
3.0238938773889186,-2.0079285562403757,39.15907279646389,1.999,2.117,1967.89,1900.9007400711525
3.01406274859505,-2.010894962835527,39.23599949658864,1.9988,2.107,1977.234,1858.9282995610888
3.003976291788498,-2.008616301761204,39.3304408535778,1.9988,2.097,1986.609,1744.159828226805
2.99317223605058,-2.0082021402980943,39.42331492686275,1.999,2.087,1996.031,1688.5277933537693
2.982086839604234,-2.009851461478647,39.50912114951243,1.999,2.076,2005.39,1597.734293318266
2.9702726098672,-2.011708636053894,39.61749589722044,1.9988,2.064,2014.828,1469.9343140991812
2.9574747590928077,-2.0103159321322295,39.71141344856219,1.999,2.052,2024.234,1366.8312639699438
2.9437803108507956,-2.011701896019734,39.80405406826127,1.999,2.039,2033.593,1230.0491590495192
2.928611811394711,-2.013027848278142,39.904186039285825,1.999,2.024,2042.922,1101.0298461670893
2.911555053064883,-2.0124574660926693,40.011739484645545,1.999,2.009,2052.312,951.7002605229686
2.8918534718236457,-2.0090103150153427,40.110242311387154,1.999,1.99,2061.687,826.9351291064133
2.8692156622288,-2.0096735217385877,40.219676069459105,1.9988,1.97,2071.047,695.971606698068
2.842274908009017,-2.0091942227716753,40.32052372565299,1.9988,1.944,2080.422,585.7195414058956
2.810478120155061,-2.0098558905450665,40.427760629962556,1.999,1.915,2089.734,491.95859640665554
2.7722391298469216,-2.01135224839247,40.54283191998155,1.999,1.88,2099.14,414.1876052788289
2.726892529029748,-2.009373443996567,40.6626087205551,1.9988,1.838,2108.531,343.67206585573877
2.6726082218267555,-2.0118830862269577,40.79085877906268,1.9988,1.787,2117.859,287.3686050753821
2.60790386765723,-2.0125650161579025,40.921385432181935,1.999,1.728,2127.156,238.01086824632253
2.5292604000798242,-2.010574674723381,41.07085697990116,1.999,1.658,2136.515,200.88354231112802
2.4357634426689945,-2.0115137298030734,41.237449390893524,1.9988,1.571,2145.906,32.461034667676124
3.021080583496909,0.0015284286267745147,41.28338645880181,0.0006,0.0,2155.406,144.1609803431547
3.153099663519098,9.762610725342241e-05,41.1895552556487,0.0006,0.0,2164.922,218.85917317428857
3.2404800539438137,0.0004429019347782565,41.06107628562026,0.0006,0.0,2174.484,302.86746333702564
3.303418475225429,0.0016752291339674845,40.92388697322651,0.0006,0.0,2184.015,392.1425195734673
3.3519518503378785,-0.0022563045695890493,40.754253100577024,0.0006,0.0,2193.531,484.60936389455776
3.3912247192049794,-0.0032238062465388263,40.59673280598288,0.0006,0.001,2203.047,599.5238322262803
3.4229165369087813,-0.0004550371378823665,40.425681333879986,0.0006,0.0,2212.547,708.703077071321
3.449726071980248,-0.004091081606369644,40.274633253891146,0.0006,0.0,2222.047,833.3978435276113
3.4725603043313296,-0.002503609917359338,40.10099335869692,0.0006,0.0,2231.562,969.184472364321
3.4922614041162037,-0.0011483113139620358,39.92850796308323,0.0006,0.0,2241.109,1115.5863140870738
3.5092928070297007,-0.0021132465059085248,39.748369556057405,0.0006,0.0,2250.609,1242.5529237456808
3.5246338034860427,-0.002673012048597474,39.56932388581556,0.0006,0.0,2260.14,1429.290722275811
3.5379494989588967,-0.0028460804692037986,39.39159917038949,0.0006,0.0,2269.656,1599.6861132222396
3.5498468329687944,-0.0022429541780428115,39.233756877321234,0.0006,0.0,2279.172,1807.1843707128992
3.560394732955601,-0.002803316766877973,39.05428091204391,0.0006,0.0,2288.703,1917.3434346721388
3.5702875876507973,-0.00022041901651413112,38.892890701097265,0.0006,0.0,2298.187,2178.5568585651904
3.5789804982468847,-0.0011370597195824149,38.71872693312765,0.0006,0.0,2307.656,2506.488050547251
3.5865855614331377,-0.004234884608990367,38.54997476978863,0.0006,0.0,2317.187,2588.7135721531304
3.5939737870776196,-0.0008013260625222598,38.38841688969854,0.0006,0.0,2326.75,2976.221040168012
3.600346969628244,-0.0031347376270639744,38.21983959356724,0.0006,0.0,2336.234,3240.5734135141392
3.6063064087569683,-0.0010508801957002966,38.0652459853594,0.0006,0.0,2345.89,3516.7985372585863
3.6118159651886836,-0.0028943218794755016,37.896910140766025,0.0006,0.0,2355.578,3714.5698026650334
3.6169896464010307,-0.0024320173482712242,37.73479087377286,0.0006,0.0,2365.187,4065.104578677912
3.6217481955663984,-0.0001454247372712005,37.58731817973552,0.0006,0.0,2374.859,4477.99283979745
3.6260398504858085,-0.0019226058430164665,37.42208539855076,0.0006,0.0,2384.468,5015.700025760556
3.6298965404594212,-0.000719085057071285,37.279868839051986,0.0006,0.0,2394.14,4932.310780948853
3.633799376443389,-0.0018650619537974268,37.12808894799783,0.0006,0.0,2403.765,5600.286656519711
3.637253485346454,-0.0017681022895389487,36.98399240472765,0.0006,0.0,2413.437,5777.780142598289
3.6405907532112933,-0.005454531095219321,36.83069406468242,0.0006,0.0,2423.078,6302.401133323556
3.6436353071192547,-0.0012894082601960244,36.684032361805855,0.0006,0.0,2432.672,6782.984585358682
3.6464824313839457,-0.004783948974156084,36.542244781405095,0.0006,0.0,2442.328,7986.26725126665
3.6489083456929023,-0.0014837425725533005,36.40286125390423,0.0006,0.0,2452.015,7516.636703024525
3.6514610831415912,-0.0017646617226631774,36.27633266607586,0.0006,0.0,2461.609,7619.543075855924
3.653999818050945,-0.00299033639367696,36.13083569268248,0.0006,0.0,2471.281,8278.018024159877
3.6563291195750205,-0.0010293175822915866,36.00211131811164,0.0006,0.0,2480.922,9475.794970142528
3.6583703203461373,-0.004885857116754956,35.87362549895443,0.0008,0.0,2490.593,8815.46909361311
3.660550578684735,-0.003505459746853275,35.74226436542683,0.0006,0.0,2500.203,10386.815273938922
3.6623948398461,-0.000987980164333554,35.604039659396896,0.0006,0.0,2509.781,10244.897595143022
3.6642829992757435,-0.0015420282811734842,35.483819250249944,0.0006,0.0,2519.453,11038.669238255823
3.666023970001943,0.0006843457330566884,35.361461160814436,0.0006,0.0,2529.062,12591.351271395704
3.66756280404623,0.0003729869828759831,35.23386640750752,0.0006,0.0,2538.75,10146.40432592434
3.6694692922344223,-0.001700148605283805,35.11367942332863,0.0006,0.0,2548.422,12232.828376250907
3.6710479950009463,-0.009213844612667457,34.997545676735484,0.0006,0.0,2558.078,16429.723903681846
3.6722253732766497,-0.0005254171650212343,34.89936863422255,0.0006,0.0,2567.75,12726.946233390117
3.6737402692812715,-0.005444935450840454,34.77998624800301,0.0006,0.0,2577.39,12988.46013016723
3.6752223541325226,-0.004109659158518145,34.67330786873514,0.0008,0.0,2587.015,15878.374428856154
3.676434694859607,0.00010722497834022558,34.5523214867887,0.0006,0.0,2596.64,13587.103787507416
3.6778583978284316,-0.002860654546256856,34.43616394522916,0.0006,0.0,2606.312,15718.887160847047
3.679102887963123,-0.0031659545222703024,34.32157483757759,0.0006,0.0,2616.093,18092.938489972337
3.680180656508614,-0.0006876300627300476,34.209853911829924,0.0006,0.0,2625.843,16160.883992227078
3.681385417337871,-0.0022258405113384032,34.101340783851256,0.0006,0.0,2635.578,18058.7299089004
3.6824704327347924,-0.0029659669600698383,33.98214190940628,0.0008,0.0,2645.375,22354.617877611716
3.683339872780979,-0.003963687801639566,33.86602227477989,0.0006,0.0,2655.093,16770.092862813748
3.6845101704150203,-0.005845386743713796,33.756592157909566,0.0006,0.0,2664.906,18566.859390644076
3.6855637680961584,-0.0035723569611448005,33.64897787633204,0.0006,0.0,2674.687,30423.970267195236
3.6862067479514566,-0.004986217935836209,33.55073790711173,0.0006,0.0,2684.468,16807.55741910103
3.6873800296787342,-0.00070549417956163,33.444392882505596,0.0006,0.0,2694.328,26002.68797470591
3.6881323365178975,-0.005512445699046879,33.3482817799329,0.0008,0.0,2704.109,22555.799688475312
3.6889982778841874,-0.00140467936921236,33.24489708931945,0.0008,0.0,2713.875,23454.392600928553
3.6898296786512756,0.001124312229927045,33.15904064275529,0.0006,0.0,2723.625,54900.75403999368
