voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3510891468804753,-2.0107670447384827,34.523346310309286,1.9988,2.449,2764.812,6512.762428226051
3.348224617396159,-2.0087414263240237,34.56061135449234,1.999,2.446,2774.14,6428.479343486787
3.3453125756830646,-2.0109885502444573,34.54534376549261,1.999,2.443,2783.5,5963.711555873939
3.3421896882285806,-2.010058565438713,34.59220957010962,1.999,2.44,2792.812,6059.934426783059
3.3391008759276963,-2.0100132683691263,34.666213302908666,1.999,2.437,2802.171,5494.190248043322
3.3356994647722207,-2.0108228270107684,34.68487692598403,1.999,2.434,2811.515,5678.188420488098
3.3324082742346595,-2.01060047179984,34.66984328805829,1.999,2.43,2820.859,5136.022954915302
3.328751359114756,-2.009541492377543,34.683177754540395,1.999,2.426,2830.25,4792.160434613846
3.324838718823215,-2.0122644345182272,34.85869126275112,1.999,2.423,2839.625,4966.370343243296
3.3210572851599864,-2.010600639752349,34.971888709657286,1.999,2.419,2849.015,4687.92855745866
3.3170640502438493,-2.0090385324523847,34.9445007657345,1.999,2.415,2858.375,4235.475710360522
3.3126371567182566,-2.00930827620326,34.882169631131674,1.999,2.411,2867.75,4155.426589261542
3.3081326853726742,-2.011080919568567,35.08433595228675,1.999,2.406,2877.109,3839.232260218242
3.303240561446071,-2.010187115686394,35.056640694518734,1.999,2.402,2886.5,3760.3667775974354
3.2982543457099616,-2.010342726766956,35.15578536061953,1.999,2.396,2895.875,3579.9892896919882
3.293061034083714,-2.0079221535209855,35.20644994350733,1.999,2.391,2905.171,3397.370280908957
3.2875420595682296,-2.0085077121506494,35.246162485036784,1.999,2.386,2914.546,3184.858493924769
3.2816742949452022,-2.0108752935994656,35.212505831453484,1.999,2.38,2923.89,2982.525363524011
3.275376946989774,-2.0095010013984416,35.26282806339679,1.999,2.374,2933.281,2795.011221821639
3.26868001502261,-2.0125696650092295,35.348905728055975,1.999,2.368,2942.64,2702.2635746126866
3.261741387652522,-2.010650636649864,35.42281543246247,1.999,2.361,2952.015,2502.991440122177
3.254262336905514,-2.0108404405550138,35.48940975326108,1.999,2.354,2961.375,2394.107744456426
3.2464180784156924,-2.0082928330131304,35.474517432676336,1.999,2.346,2970.765,2252.700190521339
3.2381222563268794,-2.0116692617432808,35.52583031204269,1.999,2.338,2980.109,2126.2412314570315
3.2293330372469757,-2.0107584859157157,35.61603354851696,1.999,2.329,2989.453,1902.629681028397
3.2194288503272097,-2.0085537480695628,35.52437953150861,1.999,2.32,2998.875,1881.536123721405
3.209513547737589,-2.012262422552404,35.62014299472057,1.999,2.31,3008.203,1707.609502361045
3.198496977512377,-2.0083208706994617,35.7967683825564,1.999,2.3,3017.609,1590.8153763400724
3.1866715952085674,-2.01134440248644,35.85105789635444,1.999,2.288,3027.015,1472.0459228517266
3.1739546006437953,-2.009172558624324,35.93525785541668,1.999,2.276,3036.375,1403.6769068863673
3.160596825853875,-2.0110604870381312,35.95513518813809,1.999,2.263,3045.75,1294.8191414116159
3.146092869741884,-2.010958575356357,35.85887031837245,1.999,2.249,3055.14,1184.1321293283515
3.13017910510931,-2.0111621113496243,35.97912370072465,1.999,2.234,3064.562,1110.3795204799778
3.11317951204059,-2.008572526073812,36.09636992542345,1.999,2.217,3074.0,1004.8698194816355
3.0945522235728604,-2.009647705019951,36.18248893311456,1.999,2.199,3083.359,938.2255412998616
3.0746017967553736,-2.011924576812924,36.31433288763156,1.999,2.18,3092.718,846.8678253733141
3.052534598734523,-2.00894533628437,36.30472853756577,1.999,2.159,3102.062,783.7032084126382
3.0285306138100476,-2.0089334028444976,36.423474535737135,1.999,2.136,3111.468,700.4531847469216
3.001716544848699,-2.0105151801918515,36.21302802522731,1.999,2.111,3120.859,625.9085016252424
2.97170896394633,-2.0097697849223803,36.60659249062804,1.999,2.082,3130.25,546.825373993138
2.937478657727521,-2.0096917936701884,36.712712928844404,1.999,2.05,3139.609,473.0197766622002
2.8979073735582186,-2.0098090488587257,36.650888572558074,1.999,2.013,3148.968,401.1868178854986
2.851405347149852,-2.0100983047099943,36.79441554021684,1.999,1.971,3158.296,336.60835465191616
2.7956075639384923,-2.0073156920941893,36.81412281974323,1.999,1.919,3167.687,277.1243968357874
2.728063889640154,-2.0091792569737645,36.973651439197624,1.999,1.858,3177.046,217.55754226935116
2.6420176886915168,-2.0104902566499727,36.93795453731888,1.999,1.782,3186.406,158.88162420292664
2.5220415737969866,-2.0108491506573487,37.03598838305806,1.999,1.68,3195.937,113.29660322996422
2.3535104841115886,-2.0115266733007457,37.22606598231413,1.999,1.532,3205.484,42.1990450836462
2.810440254957818,0.0004104562259902084,37.35233964342659,0.0008,0.0,3215.125,240.23327912832727
2.8905707017878637,-0.0019697406783356023,37.06646544714987,0.0006,0.0,3224.75,383.6555115132642
2.9409075258929755,-0.0036725968892800673,36.95109201360742,0.0006,0.0,3234.406,497.47124880412196
2.97947859918842,-0.0013163783802494628,37.13181694521663,0.0006,0.0,3244.0,596.0725541573971
3.0119276691298156,-0.003066290518639993,36.925711911255696,0.0008,0.0,3253.671,670.6032063410318
3.0407733409325877,-0.002554710324433979,36.8101678910486,0.0006,0.0,3263.343,757.4199847684635
3.0662308155011977,-0.00346090411163199,36.65919329794669,0.0006,0.0,3272.984,843.1065952427523
3.089136578673931,-0.00013297137980789337,36.421513814158075,0.0008,0.0,3282.64,936.4450708344895
3.1098275947339906,4.0523425265850764e-05,36.389235033761,0.0008,0.0,3292.328,1037.9965638524266
3.1283729355090655,-0.0039003017332574236,36.22034101887996,0.0006,0.0,3301.953,1161.2421434439723
3.1451911332555564,-0.003993006496966041,36.17319446762801,0.0006,0.0,3311.718,1288.4930350496188
3.160374762090032,-0.0058658914853175785,36.004163167880314,0.0006,0.0,3321.5,1444.81728342938
3.1738920422499453,-0.008825733551338297,36.01731400053337,0.0006,0.0,3331.265,
