voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5932379293286454,-0.005374105154218381,36.255589264939616,0.0006,0.0,2774.032,5587.080784490373
3.5967449486032534,-0.001548297043651356,36.11018050093812,0.0006,0.0,2783.829,6587.272350636626
3.599719169032762,-0.002425478319619806,35.96690808065593,0.0008,0.0,2793.625,6442.866598741309
3.602750738862846,-0.0005456098303031218,35.82660145249234,0.0006,0.0,2803.391,7541.563330319137
3.605336409650971,-0.006717078846941641,35.69368226584245,0.0006,0.0,2813.141,7293.504688132001
3.608039911032424,-0.000284791918366751,35.56146978843879,0.0006,-0.0,2823.0,7301.663059777075
3.6107321744029828,-0.0027257685990522374,35.445448669827364,0.0006,0.0,2832.829,8056.518252313705
3.6131562984958427,-0.003778155610739557,35.311381503248164,0.0006,0.0,2842.594,8305.926827675401
3.615530506746064,-0.0019008304704625108,35.20276014803159,0.0008,-0.0,2852.454,8123.151792026235
3.6179271134448467,-0.002316865847838858,35.07086716028018,0.0006,-0.0,2862.188,9759.74038320638
3.6199378226675805,-0.00200173713947331,34.961539119038484,0.0006,0.0,2872.0,8780.502168055647
3.6221766467830756,-0.0036312461070938185,34.83836985130261,0.0006,0.0,2881.829,9437.579821645175
3.6242494239536733,-0.002648372765009228,34.729950198035745,0.0006,0.0,2891.61,9637.419239951458
3.626275900079049,-0.0006780455442284406,34.606986338741144,0.0008,0.0,2901.375,
