voltage,current,temperature,current_load,voltage_load,time,ic
3.6713974175568356,-0.0014820224999252051,34.08117586814191,0.0006,0.0,2731.687,15327.085037282106
3.672677895870374,-4.7119088715865004e-05,33.9696482543852,0.0006,0.0,2741.5,15947.049920862037
3.6739064616613653,-0.0034566249880040385,33.87095612559266,0.0006,0.0,2751.296,18355.763134392866
3.67498241801662,-0.002242612667876701,33.76072559889939,0.0006,0.0,2761.171,18234.934480695625
3.6760638586996603,-0.0011254832142090516,33.649007860272825,0.0006,0.0,2771.031,18094.478226376024
3.6771449619929006,-0.0009551755147530276,33.54325021070061,0.0006,0.0,2780.812,24663.584700598567
3.677943223893553,-0.0026370144851116215,33.45309042363682,0.0006,0.0,2790.656,15549.725080481481
3.679205239774762,-0.002184765202915939,33.34069713792029,0.0006,0.0,2800.468,19282.029403544246
3.6802198632664367,0.0002592206708418737,33.248246140447606,0.0006,0.0,2810.25,20890.198671083348
3.6811607829919732,-0.0028178021816735585,33.150218775685794,0.0006,0.0,2820.078,42430.41976161444
3.6816210659707824,-0.0055846749856578665,33.05886238959916,0.0006,0.0,2829.843,
