voltage,current,temperature,current_load,voltage_load,time,ic
3.6576804693689438,-0.0019341308345578085,34.0537852469124,0.0006,-0.0,2749.453,11984.876126605905
3.659307519977895,-0.002239448751688508,33.957796813394765,0.0006,0.0,2759.203,11550.853606353172
3.6610066151849545,-0.00678695706387376,33.85152131200799,0.0006,0.0,2769.016,15877.754907717448
3.6622406687469273,-0.0022752544123696007,33.75142651847207,0.0006,0.0,2778.813,13228.19129562348
3.663719480140173,-0.00069085286012056,33.647558516997016,0.0006,0.0,2788.594,14031.456017146938
3.665115913979687,-0.0019360072206116928,33.525972677320745,0.0006,0.0,2798.391,18847.4105318617
3.666150538867124,-0.0020228844234945324,33.415693648594804,0.0006,0.0,2808.141,16615.82964720683
3.667327849926237,-0.003185999873865014,33.315223186767206,0.0006,0.0,2817.922,15909.524570048956
3.668561450585615,0.0005292519108118532,33.23875862424688,0.0006,0.0,2827.735,14788.6432624809
3.669888414773722,-0.0017685759543706778,33.139986929166156,0.0006,0.0,2837.547,16696.13286773578
3.671063896554771,-0.0019144845855416184,33.05127195424509,0.0006,0.0,2847.36,
