voltage,current,temperature,current_load,voltage_load,time,ic
3.397313361061986,0.0037734533392698552,39.46533082546774,0.0006,0.0,2777.375,1765.9596106612073
3.408232070574703,-0.004057106845518492,39.30262520118217,0.0006,0.0,2787.016,1913.046845769412
3.4182945528618305,-0.0016021817484109368,39.14845150748288,0.0008,0.0,2796.641,1993.6667969279117
3.4279190297451128,0.00048328403370660777,38.99006680636515,0.0006,0.0,2806.235,2213.8042924774027
3.4366993903515364,-0.006185111399487338,38.839785730268005,0.0006,0.0,2815.954,2339.420716940925
3.4449407467951993,-0.0029269708283872486,38.681120121173215,0.0008,-0.0,2825.594,2576.6798122290993
3.4524240203895693,-0.003470919394286225,38.535456447101836,0.0008,0.0,2835.235,2606.786824704978
3.4598200988940637,-0.0016348599405936488,38.38079665256278,0.0008,-0.0,2844.875,2879.3017504183695
3.466549508202131,-0.0034869322626573575,38.23059303479109,0.0008,0.0,2854.563,3056.1552935113655
3.472879029493497,-0.0021806828678212543,38.08506159352006,0.0006,0.0,2864.235,3267.0855652587124
3.478799902887723,-0.001019910609631244,37.93502685966848,0.0006,0.0,2873.907,3435.345881409338
3.484430776944592,-0.0016427988511050168,37.79237113763564,0.0008,0.0,2883.579,3543.4760777975666
3.489871761891775,0.0012886502233999321,37.647030593318355,0.0006,0.0,2893.219,3763.645854350765
3.494994985687582,-0.0009419524710110981,37.506850371028534,0.0006,0.0,2902.86,4052.0758996497343
3.4998226346468946,-0.004731388171694845,37.364652706510014,0.0006,0.0,2912.641,4288.760995269286
3.5043913201067776,-0.00441299983441284,37.21200783874147,0.0006,0.0,2922.438,4202.432314793357
3.5090314900225086,-0.0029127467631374186,37.0605820180888,0.0006,-0.0,2932.188,4795.2011852761525
3.5130980555839026,-0.0016984605716611734,36.92079277641769,0.0006,0.0,2941.938,4771.924785457065
3.517177751068486,0.0018394408816251521,36.764079993004046,0.0006,0.0,2951.672,5056.787024857768
3.521058871610744,-0.001499720813905201,36.63409602097971,0.0008,0.0,2961.485,5418.067552540854
3.5246579408011707,-0.0015592126597199327,36.50173215248512,0.0006,0.0,2971.235,5299.52981064415
3.5283492116683917,-0.00038168858347528576,36.369873836332985,0.0008,0.0,2981.016,5773.657425323462
3.5317643779221974,-0.004028583799105571,36.24492217906718,0.0008,0.0,2990.875,5645.296612602536
3.535213266676162,-0.00041395913298111607,36.11097128271333,0.0006,0.0,3000.61,6191.652154168339
3.538367513638639,-0.003208210242299756,35.98668029383188,0.0006,0.0,3010.375,6455.6073385592035
3.5413834963307256,-0.0016814999715928005,35.87126418983831,0.0006,0.0,3020.11,
