voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.327953196310889,0.0001650312830862283,38.9624703473503,0.0006,0.0,2747.75,1250.269899853463
3.3435002393951687,-0.0030974498051607228,38.748195320703886,0.0006,0.0,2757.469,1381.0197726004417
3.357484108694618,-0.0014749361246339777,38.63081446327825,0.0006,0.0,2767.125,1531.5207145519744
3.370095103646554,-0.0005943470606109404,38.459393070972226,0.0006,0.0,2776.782,1684.5302621256278
3.3814668198042845,-0.004691852322822725,38.271237663577246,0.0006,0.0,2786.36,1772.076616275364
3.392434742873464,-0.002274147336347907,38.11794765927738,0.0006,0.0,2796.078,2009.876606793492
3.40205921431346,-0.0011555267566590204,37.98636915776528,0.0008,0.0,2805.75,2123.247300741259
3.4110963151699174,-0.0012984446636487273,37.811243609195934,0.0006,0.0,2815.344,2313.502819118666
3.4194031993635234,-0.0011808213559645455,37.72595069370973,0.0006,0.0,2824.953,2403.4926264565256
3.427464800962263,-0.006131744023904866,37.483106047645755,0.0006,0.0,2834.641,2652.255040327095
3.434758217208392,-0.003998615312254274,37.306561193439066,0.0008,0.0,2844.313,2732.312591443093
3.441803531152443,-0.002473326449794195,37.175004296014485,0.0006,0.0,2853.938,2901.959546475689
3.448425952896171,-0.0013527855664572114,37.025695716465314,0.0006,0.0,2863.547,3132.831022210725
3.4546107741848493,-0.0030456310145119624,36.83728647274706,0.0008,0.0,2873.235,3230.225223969619
3.4605602045395485,-0.00230313765331195,36.73318421423183,0.0006,0.0,2882.844,3463.3316566880144
3.4661455777921057,-0.0031669918184785224,36.550956711033415,0.0006,0.0,2892.516,3645.7011877771415
3.4714257691760126,-0.0011438410667757614,36.421854123627455,0.0006,0.0,2902.141,3846.819966969009
3.4764137852944583,-0.003972708029917785,36.312048328445954,0.0006,0.0,2911.735,4109.8947176025085
3.481120475204823,-0.0027551244295893227,36.14501073074394,0.0006,0.0,2921.407,4231.461778099475
3.485691472419097,-0.005204619818121044,35.99007494761437,0.0008,0.0,2931.078,4411.895583995326
3.490069182551237,-0.002027956264492679,35.8741096151731,0.0006,0.0,2940.735,4422.093787127229
3.4945141357671137,-0.0016075401435641978,35.70849164106178,0.0006,0.0,2950.563,4952.697533641178
3.4984574413833647,-0.003222809050209743,35.55109583817888,0.0006,0.0,2960.328,4913.077560643994
3.502432953627759,0.0011413024919993738,35.41189726535138,0.0006,0.0,2970.094,5393.938743420783
3.5060596169864895,-0.0015854775024055556,35.23218862806702,0.0006,0.0,2979.875,5702.71742688447
3.509468167427436,-0.0015953634608291125,35.145904860138174,0.0006,0.0,2989.594,5575.607762532887
3.512971283290652,-0.003431385107591329,35.00313400883585,0.0008,0.0,2999.36,5631.468364719108
3.516461669585485,-0.004495273093164601,34.83604073582468,0.0006,0.0,3009.188,6244.658810239585
3.5195942666727627,-0.003170683197720782,34.71287583423593,0.0006,0.0,3018.969,6320.592839330748
3.5227041015410503,-0.0005487944980040976,34.59144335943708,0.0006,0.0,3028.797,6668.560740369808
3.5256423667474213,-0.008459849638409074,34.48571133916507,0.0006,0.0,3038.594,6624.162334854799
3.5285954948579854,-0.005172102706021319,34.36334103869563,0.0008,0.0,3048.375,7512.70406822359
3.531199617131715,-0.0032663505186680958,34.22991790059867,0.0006,0.0,3058.157,
