voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6179523743027553,-0.003036738134176166,35.5947336935063,0.0008,0.0,2764.531,8421.646959437103
3.620271635617564,-0.003471475621640203,35.47310264035067,0.0006,0.0,2774.297,7500.643558151249
3.6228796784939306,-0.0008390868405169383,35.334401991191754,0.0008,0.0,2784.078,7512.842547677932
3.625483486556705,-0.0013719916324516988,35.21953914419465,0.0008,-0.0,2793.859,10073.353694399559
3.6274286182967823,-0.0006813716791735641,35.09221277260172,0.0006,0.0,2803.656,8761.137374076914
3.629654356710347,-0.0035931733333881793,34.95684929486291,0.0006,0.0,2813.406,9263.366593680461
3.6317594229195698,-0.0005238867824456466,34.86833140684031,0.0008,0.0,2823.156,9858.275725455644
3.633746991592396,-0.002024819277103775,34.75115152894337,0.0006,0.0,2832.953,9874.3585893511
3.6357280822954516,-0.0023935975507186884,34.644116904407014,0.0006,0.0,2842.734,10162.109221982459
3.6376532731758724,-0.0011735318049995772,34.53625010833271,0.0006,0.0,2852.516,11593.465616968459
3.6393459508141515,-0.006659932600430202,34.43801414178115,0.0006,0.0,2862.328,10971.796172820637
3.6411347190058736,-0.0015063358164653126,34.32934085947773,0.0006,0.0,2872.141,10675.889320289749
3.6429670722097254,-0.0007206952978235145,34.22385655417933,0.0006,0.0,2881.922,13814.25862793157
3.644383145306869,-0.003068345142732847,34.125942825083634,0.0006,0.0,2891.703,
