voltage,current,temperature,current_load,voltage_load,time,ic
3.273852019273247,-0.002245138637847759,40.88725888949006,0.0006,0.0,2596.9689999999973,700.4407766297832
3.301066311524654,-0.0014524742408386685,40.73177152872372,0.0008,0.0,2606.5,799.2157110694847
3.3252300006670543,-0.0029270337191235666,40.583060820924565,0.0008,0.0,2616.1560000000027,913.1475146656885
3.3463109319413924,-0.002657026632173344,40.414059463951546,0.0006,0.0,2625.7810000000027,1028.7000060914738
3.3650238704910285,-0.00205650525135701,40.253503093941006,0.0008,0.0,2635.4060000000027,1143.7478964116324
3.3819926448694435,-0.00011415956476845256,40.086322059265854,0.0008,0.0,2645.1100000000006,1281.1858877540112
3.3969444174288257,-0.003983149796492058,39.925909201213166,0.0006,0.0,2654.6879999999946,1455.1120810950465
3.4103014641144593,-0.0015676360746054478,39.764620185667596,0.0006,0.0,2664.4060000000027,1543.969124669284
3.4227693300143835,-0.0017755438430922341,39.60109592978306,0.0008,0.0,2674.0310000000027,1667.596380318901
3.4343320799864836,-0.0039351966624606325,39.44045401498089,0.0008,0.0,2683.672000000006,1858.9407555430666
3.444687439587159,-0.0034280734896659547,39.27352698588065,0.0006,0.0,2693.297000000006,1971.261712706918
3.454468992120587,-0.0008150908432250786,39.12547602358138,0.0006,0.0,2702.9379999999946,2133.5114738402467
3.4635057375219582,-0.00341509890728641,38.959388420739785,0.0006,0.0,2712.577999999994,2282.566890840162
3.4719804070169196,-0.002739815895681584,38.80431134406797,0.0006,0.0,2722.25,2567.268254487386
3.47949111415331,-0.003856929616787903,38.65702500312301,0.0006,0.0,2731.8910000000033,2588.2479212216995
3.4869162142924504,-0.002570431976769031,38.48819483895003,0.0006,0.0,2741.5,2919.8898009079976
3.493552081164537,-0.002885206136424609,38.34262356572634,0.0008,0.0,2751.1879999999946,2900.940578475013
3.5001768290627258,-0.0007572801543210536,38.1951328331081,0.0006,0.0,2760.797000000006,3234.660067333295
3.5061570556081167,-0.0004840011078626341,38.042836883212786,0.0008,0.0,2770.4689999999973,3478.6256686638353
3.511673027094455,-0.0033637954708302864,37.89770831263106,0.0008,0.0,2780.0629999999946,3906.0296051897894
3.5165931126909618,0.0004074114617765993,37.752712052414914,0.0006,0.0,2789.672000000006,3570.3655787157
3.522028410441891,-0.0015525850983398781,37.60495159860204,0.0008,0.0,2799.375,3991.9289378853186
3.5268741880849817,-0.002233789621518526,37.46015048128863,0.0006,0.0,2809.047000000006,3928.7482416929874
3.5317821126486764,-0.0020248503531524213,37.327140022860796,0.0006,0.0,2818.6879999999946,4702.2769808824905
3.5358822539373294,-0.002775895972835018,37.179779695434334,0.0006,0.0,2828.327999999994,4405.920224475536
3.5402513752602855,-0.003807256623292363,37.051222977835785,0.0006,0.0,2837.952999999994,4807.432123347223
3.5443075947761677,-0.002155310266194915,36.904464564826036,0.0006,0.0,2847.702999999994,5362.5686124283975
3.5479439118863687,-0.001263566988776932,36.751346403606355,0.0006,0.0,2857.452999999994,5310.924440028098
3.551627639685725,-0.0030048201579360363,36.61154146852087,0.0006,0.0,2867.2350000000006,5427.7970222736385
3.555220257449429,-0.005043320693250712,36.48443637100383,0.0006,0.0,2876.9850000000006,6416.316853394829
3.558269047034946,-0.002130901157281954,36.336672122265476,0.0006,0.0,2886.7660000000033,5935.80988762614
3.5615750828365456,-0.004115424390407727,36.20695264217952,0.0006,0.0,2896.577999999994,6385.880138061755
3.5646484258332363,-0.0038621874637091423,36.070911632223044,0.0008,-0.0,2906.3910000000033,6036.896802711264
3.567899102570193,-0.005354205637900627,35.958187457326545,0.0008,0.0,2916.202999999994,6867.5394442682245
3.570756894674525,-0.0029194386552967807,35.81979495025233,0.0008,0.0,2926.0160000000033,7527.469918797397
3.573347406521182,-0.0041631592999458325,35.707366922186935,0.0008,0.0,2935.7660000000033,7767.316765715948
3.5758738903240057,-0.004101298760518767,35.585611597253965,0.0006,0.0,2945.577999999994,6797.79904557249
3.5787562938591284,-0.002290260428840258,35.469029170517715,0.0006,0.0,2955.375,8415.665228902233
3.5810845708838275,-0.0014848239703910454,35.353376184017094,0.0006,0.0,2965.172000000006,7590.388840919709
3.5836702091707866,-0.0025169601571893127,35.23466125554352,0.0008,0.0,2974.9850000000006,
