voltage,current,temperature,current_load,voltage_load,time,ic
3.4208646006516754,-0.0038859952417926317,38.34850455970078,0.0006,0.0,2778.421,2134.277684229568
3.4299280885674865,-0.0009197125318160709,38.17714515560614,0.0008,0.0,2788.093,2263.7352675411266
3.43840434472479,0.0011663036910055434,38.04026782154519,0.0006,0.0,2797.687,2325.4112337160627
3.4467228733873903,-0.0026432916377154246,37.873112316307,0.0006,0.0,2807.359,2610.0986875664553
3.4541218273395895,-0.003854614316850112,37.73191326139152,0.0006,0.0,2817.015,2724.752657203516
3.4611984329716727,-0.002110799796685375,37.57204349422855,0.0006,0.0,2826.656,2846.0847659716433
3.467972651445597,-0.0045640279027497795,37.43336829204432,0.0008,0.0,2836.296,3155.253787075636
3.474093870625846,-0.0037729207855056925,37.27728146395538,0.0006,0.0,2845.953,3095.6160167082066
3.4803220332584006,-0.004428365329140034,37.131121730717226,0.0006,0.0,2855.593,3604.3038583906045
3.4857499884943213,-0.003629031972411782,36.99263991006323,0.0008,0.0,2865.375,3587.0148181995214
3.491116567941479,-0.0021406582157648024,36.854455047980174,0.0006,0.0,2875.0,3773.7075603988255
3.4962589907947086,0.00012608516617405977,36.69916520686658,0.0006,0.0,2884.703,4179.298111341095
3.500954516090391,-0.0017951305667835535,36.561467650273926,0.0006,0.0,2894.515,4220.531691178249
3.5055970591237617,-0.0009035037015612758,36.39906147393625,0.0006,0.0,2904.312,4590.148515024971
3.509852259132229,-0.0014967072499406874,36.25545145310938,0.0006,0.0,2914.078,4299.332667373562
3.5144097106057317,-0.00226819989192024,36.11728457203879,0.0008,0.0,2923.875,4770.99837044488
3.5185031934543076,0.001025903001419561,35.97132171459295,0.0008,0.0,2933.64,5239.459008038851
3.5222428925281886,-0.0045090959418039155,35.826002358945686,0.0006,0.0,2943.437,5290.362868441304
3.525952656959864,-0.001100810100533217,35.6926041789621,0.0006,0.0,2953.25,5476.550021640462
3.5295246137433685,-0.0031311998729784147,35.55911769961162,0.0008,0.0,2963.031,5554.181362525493
3.533046644934497,0.00026846286951943515,35.43758756505124,0.0008,0.0,2972.812,5997.136873953322
3.5363295448271956,-0.004228064157585148,35.31658167457061,0.0008,0.0,2982.656,5990.784550154312
3.5395845442077856,-0.0007543810990880171,35.19221274209465,0.0006,0.0,2992.406,6138.004416921308
3.542792101365243,-0.003157348958214736,35.06278861539661,0.0008,0.0,3002.25,7336.443076517186
3.545450065149139,-0.003290308416603807,34.94824440543795,0.0008,0.0,3012.0,6485.9016044824475
3.5484565862450688,-0.004076598785281695,34.837662550361905,0.0008,0.0,3021.75,
