voltage,current,temperature,current_load,voltage_load,time,ic
3.6410138844979842,0.00037669134483719446,34.68391965581664,0.0006,0.0,2738.078,9602.23701444326
3.6430413287248573,-0.0016083112597835582,34.555428874136844,0.0006,0.0,2747.812,9065.229377462443
3.6451959349887164,-0.0016529841703136169,34.441759421480235,0.0006,0.0,2757.578,12391.91052264535
3.646766959889552,-0.006766676323629744,34.34173040183618,0.0006,0.0,2767.312,11953.343109601601
3.648400979746667,-0.004729913051209038,34.22506123991644,0.0006,0.0,2777.078,10728.463038117654
3.650212609234595,-0.0017193892605238989,34.12442866195358,0.0008,0.0,2786.796,10857.5512415181
3.652014488826486,-0.011554028205083767,34.03180810724545,0.0006,0.0,2796.578,12139.154004138527
3.653631075945597,-0.0018567293782032286,33.92155072358697,0.0006,0.0,2806.39,12916.112017721494
3.655140818194135,-0.002055155471932065,33.80054671297515,0.0006,0.0,2816.14,12618.026732198434
3.6566862262372357,-0.0029388407644024444,33.696420686171045,0.0006,0.0,2825.89,14044.925595653978
3.6580746280388112,-0.002404961241606795,33.59760828980883,0.0008,0.0,2835.64,14104.597936456255
3.659450491433672,-0.0016407086260843454,33.511858040649024,0.0006,0.0,2845.343,13268.069687823694
3.660920185251899,-0.003679338824843423,33.39907834598599,0.0006,0.0,2855.093,
