voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.0560799314864386,-0.004021174050424813,40.40686891273049,0.0006,0.0,2774.187,355.3479343016032
3.109728758902499,-0.005365854953254039,40.3073239562557,0.0006,0.0,2783.719,439.12388407263694
3.153634364357589,-0.002524438605331507,40.18053928475048,0.0006,0.0,2793.359,540.0821557718459
3.189565934754071,-0.002661200391105336,40.04193994354237,0.0008,0.0,2803.062,633.7239575714356
3.219844102039292,3.493726209808432e-05,39.91323206120153,0.0006,0.0,2812.656,747.5810889934131
3.245676751211842,-0.002517384801769186,39.77401008520162,0.0008,0.0,2822.312,848.2303536113296
3.2685573283066973,-0.0010495010981792763,39.631985330048366,0.0006,0.0,2832.016,959.696199429325
3.2886470192020707,-0.0018400418796325076,39.47339392091069,0.0008,0.0,2841.656,1072.778750655568
3.306620902435885,-0.0016977681557849692,39.32899606917942,0.0006,0.0,2851.297,1211.9750167671864
3.322504068123035,-0.0008700465729025084,39.18152090657363,0.0008,0.0,2860.922,1326.490017409844
3.337038666760759,-0.0013201103815939981,39.03417778715255,0.0006,0.0,2870.562,1436.3488410118375
3.350462982253935,-0.0022684454290022435,38.87611348920422,0.0006,0.0,2880.203,1616.5746942475032
3.362351081250156,-0.0038899034817359056,38.7262766171037,0.0006,0.0,2889.812,1690.3606156812277
3.373739183777759,-0.0010552279167523068,38.572184147511855,0.0006,0.0,2899.437,1906.6073003441097
3.38391852170251,-0.0018788285664543471,38.41580847293304,0.0006,0.0,2909.141,1999.117882768948
3.3935627753836863,-0.0011675839716524146,38.27583820899965,0.0006,0.0,2918.781,2249.8461514586115
3.40214647342343,-0.003128026323352077,38.113265488718326,0.0006,0.0,2928.437,2283.6854721014693
3.41053554461298,0.0009320208919631586,37.96480118444192,0.0006,0.0,2938.016,2497.6662087088225
3.418229927446439,-0.0009279532355686638,37.8130662478739,0.0008,0.0,2947.625,2722.056337824577
3.425313542775066,-8.75661274685193e-05,37.669233908040304,0.0008,0.0,2957.266,2836.7168328518114
3.4320882760785234,-0.002000737883759807,37.53327651163484,0.0008,0.0,2966.875,3030.8116532068734
3.438460166585004,-0.0031708789780478196,37.38396068690944,0.0006,0.0,2976.531,3083.4238513692267
3.4447843052503195,0.0009660595548500138,37.23643199806733,0.0006,0.0,2986.281,3336.8733765863085
3.4506095187979446,-0.0012495051749418268,37.074497676669814,0.0006,0.0,2996.0,3379.523949626355
3.456416253797461,-0.0034074562634129994,36.92236469424252,0.0006,0.0,3005.812,3639.347516689736
3.4617831498991465,-0.0069244289488585575,36.75745152007042,0.0006,0.0,3015.578,3986.581872804231
3.466706164307526,-0.006513727354003882,36.6322450860518,0.0006,0.0,3025.391,3834.9287518525334
3.471798827369536,0.0014940361338415815,36.49194480735301,0.0008,0.0,3035.156,4647.567330501312
3.4759945707796476,0.0019503732302666096,36.3493979654867,0.0008,0.0,3044.906,4273.225891200979
3.4805723769846226,-0.0006543175034933604,36.221771655951855,0.0006,0.0,3054.687,4703.703742454811
3.4847380304936113,-0.0033597595910697595,36.08073870997024,0.0006,0.0,3064.484,5077.837783447546
3.4885908514844224,0.00025707459183652856,35.95639890638621,0.0006,0.0,3074.266,
