voltage,current,temperature,current_load,voltage_load,time,ic
3.483062417620464,-0.0006603876903206508,38.12455988284886,0.0006,0.0,2759.547,2861.9704535667893
3.4897997338551474,-0.0055119271789808326,37.968404195633426,0.0008,0.0,2769.188,2923.127245141962
3.4963639366389603,-0.00306552738657177,37.81821505271241,0.0006,0.0,2778.782,3391.375789273421
3.502030663417156,-0.002131017624886493,37.66564914715455,0.0006,0.0,2788.391,3272.123838068106
3.507903913010101,-0.0025673538447587266,37.52732779542185,0.0006,0.0,2798.0,3606.169938986664
3.51325086013856,-0.0025089582327922732,37.384672460270245,0.0008,0.0,2807.641,3706.7021756784334
3.5184695151810197,-0.0033255046511253164,37.232910502042984,0.0006,0.0,2817.313,3925.012423088733
3.5233979072253887,-0.0017705145751235223,37.08279033849763,0.0008,0.0,2826.985,4317.976152022363
3.5278777837506308,-0.004541153401392086,36.95086027975321,0.0006,0.0,2836.657,4207.2541848439105
3.532453214460129,-0.004818285058118333,36.82037337729146,0.0006,0.0,2846.282,4670.080436302795
3.536642007408519,-0.003041707261496478,36.68026108538978,0.0006,0.0,2856.063,5273.785557893099
3.5403456088890093,0.0017804365403169887,36.523254325599694,0.0008,0.0,2865.829,4754.194042031287
3.5444863738274948,-0.0010605281998035377,36.37063781885797,0.0006,0.0,2875.672,5550.14673704401
3.5480113256759607,-0.0021614149520157366,36.23670618262386,0.0006,0.0,2885.454,5444.162995087898
3.551604531834125,-0.002624999264889862,36.0857214933339,0.0006,0.0,2895.235,5990.92418062942
3.554869804338032,-0.004432019273092131,35.949254022636204,0.0008,0.0,2905.016,6298.517899710124
3.5579756143573857,9.31317863812287e-06,35.83598239545643,0.0008,0.0,2914.797,5812.505614851136
3.5613414605683578,-0.00036017545550330295,35.69904832451253,0.0008,0.0,2924.579,6430.946620025213
3.5643783385202266,-0.0030304920658991786,35.585886235633815,0.0006,0.0,2934.344,7312.821321007816
3.5670533662750827,-0.004186074536825635,35.458901992590235,0.0006,0.0,2944.125,6318.784607131694
3.5701593433292538,-0.002408888461136101,35.33490432068577,0.0006,0.0,2953.938,8026.340692822571
3.572631702871348,-0.0027042776894789723,35.221102316933134,0.0006,0.0,2963.86,7456.099894379757
3.5752470111794756,-0.003648449269835862,35.092725677203454,0.0006,0.0,2973.61,7617.252769422881
3.5778109276715733,-0.002660121308516546,34.97774357485852,0.0008,0.0,2983.375,
