voltage,current,temperature,current_load,voltage_load,time,ic
3.229519541871704,-2.010572035917045,36.70835724179092,1.999,2.327,2773.89,2529.8598588706536
3.2221452203516465,-2.0111934946219026,36.72041101054989,1.999,2.32,2783.218,2364.11575445744
3.2142665875203726,-2.0094234677316476,36.879054873190135,1.999,2.313,2792.531,2188.1650147012656
3.2057260981722457,-2.009498732515341,36.89501151670801,1.999,2.304,2801.875,2110.6484595380202
3.1968425723935834,-2.013070568709848,36.93132652359872,1.999,2.295,2811.25,1980.0909530165873
3.187325837835864,-2.0114099692897933,37.0499643456044,1.999,2.286,2820.672,1825.0346779122067
3.177069594364692,-2.010338318314543,37.09879332189141,1.999,2.276,2830.031,1744.5921070291424
3.166375977257958,-2.0121388870801717,37.052264834798244,1.999,2.266,2839.359,1634.8277654467438
3.154887305241877,-2.0104204588624035,37.14588273827443,1.999,2.255,2848.75,1527.0080372985985
3.142669949770059,-2.0082343723193117,37.20541559882402,1.999,2.243,2858.078,1411.6679342923085
3.1293877893238777,-2.0116442108790378,37.30767350596918,1.999,2.231,2867.453,1340.133077650078
3.115466783782612,-2.009563073767838,37.4014642322951,1.999,2.217,2876.781,1250.7745569842334
3.10047607271058,-2.009214412866018,37.46708215700552,1.999,2.202,2886.156,1149.6571478223677
3.084166862581703,-2.0103982312591304,37.49453933923307,1.9992,2.187,2895.531,1080.7005014416118
3.0667873943803414,-2.010026926316137,37.56474410181068,1.999,2.17,2904.922,980.0157959513913
3.0476877022352484,-2.0096043515474844,37.651877065666156,1.999,2.151,2914.281,911.9951530263261
3.0271283824430535,-2.0114699502105746,37.68763400064506,1.999,2.131,2923.656,821.2190856273006
3.0043354392107346,-2.0097480659941676,37.79269240023616,1.999,2.11,2933.015,756.279625017229
2.9796250022482496,-2.009347154923852,37.85357294734826,1.999,2.086,2942.359,674.5795543513515
2.951969257451865,-2.01227180768022,37.948256082261636,1.999,2.06,2951.687,596.3546689263246
2.9204242709191544,-2.0127838868664747,37.99088372790814,1.999,2.03,2961.093,528.663818013005
2.885192050809962,-2.0090816265565516,38.112775343783184,1.999,1.997,2970.406,468.2072510277175
2.844880842560685,-2.0092172748933876,38.191115832352104,1.999,1.96,2979.843,406.97306967474896
2.799035057199723,-2.011438458287092,38.276934714098715,1.999,1.916,2989.172,346.90016586441675
2.744806198723615,-2.0112475994727257,38.37301407091459,1.999,1.865,2998.578,282.45766601872293
2.678537861015411,-2.011640862344321,38.54832814814497,1.999,1.806,3007.937,213.0594130138022
2.591116236518616,-2.0090022448033693,38.63584639726769,1.999,1.73,3017.25,154.2114077015519
2.469127855241356,-2.0099217095771995,38.74827601131975,1.999,1.625,3026.656,47.498247099003834
2.8717532397137204,-0.002304810420659365,38.744322627601555,0.0006,0.001,3036.218,258.3523443456824
2.94578392075298,-0.006228143526617651,38.73588156644468,0.0006,0.0,3045.781,376.4394670273276
2.9963418501600434,-0.0030905293742662047,38.648729554960326,0.0006,0.0,3055.297,461.94419723228685
3.037740789933679,-0.002275127336537443,38.366185111008555,0.0006,0.0,3064.859,543.8859472549932
3.0729614094342943,-0.0027078535484549673,38.40004209384643,0.0008,0.0,3074.437,627.8682410440645
3.1033722484476662,0.0008062258329325605,38.38878803915596,0.0006,0.0,3083.984,723.6346538385328
3.1301481911104725,-0.001775432773994108,38.20260166619673,0.0006,0.0,3093.672,836.627482929866
3.153491913852649,-0.004101782835327186,38.04359502832629,0.0006,0.0,3103.437,970.7600563948006
3.1732908331359364,-0.0027671686237424526,37.9415047671349,0.0006,0.0,3113.047,1101.772911077912
3.190762673118975,-0.0031116529281058087,37.82859884681658,0.0006,0.0,3122.672,1208.5520642424458
3.2067421253671538,-0.000452461450597675,37.676917892521345,0.0008,0.0,3132.328,1355.5194514727098
3.2209433232762548,-0.0007679995339857819,37.41978638887148,0.0008,0.0,3141.953,1511.535874803703
3.23369856138961,0.000674077994115593,37.30832048316504,0.0008,0.0,3151.593,1595.0861659934087
3.245865929155547,-0.0022393768916381075,37.16528426019151,0.0006,0.0,3161.297,1788.5727496274153
3.2566287007587764,-0.0008611245521378242,37.1574446402838,0.0008,0.0,3170.922,1882.1108732337204
3.2668725180992895,-0.004902057348256035,36.925290340925415,0.0006,-0.0,3180.562,2032.4596698544244
3.276343800745394,-0.001774486053915193,36.829307439454276,0.0008,0.0,3190.187,2186.4350359671803
3.2851480870302985,0.00019856462885689834,36.650751517346166,0.0006,0.0,3199.812,2313.021659821203
3.293484368672162,-0.003674707628685666,36.53242266044127,0.0006,0.0,3209.453,2390.2980622323466
3.301628959636612,-0.00337771163661503,36.398399203489014,0.0006,0.0,3219.187,2601.540723327277
3.3091368182777865,-0.0038307327038551294,36.21544672998505,0.0006,0.0,3228.953,2849.387600346734
3.316002153129956,-0.0018718768494911356,36.1056048416157,0.0006,0.0,3238.734,2839.7196587349626
3.3229457962953464,-0.0042050191762477845,35.94327250944611,0.0008,0.0,3248.593,
