voltage,current,temperature,current_load,voltage_load,time,ic
3.5382573694934467,-0.0003541589906405175,37.52970846606769,0.0008,0.0,2772.031,4046.0793130774778
3.543015061696311,-0.004097334303014763,37.38344909873198,0.0006,0.0,2781.656,4486.653982058604
3.5473265151931384,0.0003157313257974343,37.245380891465885,0.0008,0.0,2791.328,4725.028375750887
3.5514073372468125,-0.003561065290412812,37.109515910961065,0.0008,0.0,2800.969,5187.970163128189
3.5551359631624897,-0.0018920715815295452,36.97418803192379,0.0006,0.0,2810.641,4760.218961103618
3.559218968620603,-0.0036896941642549403,36.83024438934796,0.0006,0.0,2820.359,5466.848282980331
3.5627976302163358,-0.005698911335484176,36.68046602090165,0.0008,0.0,2830.141,5825.816659315587
3.566133814847021,-0.001824143878493057,36.5400444710573,0.0008,0.0,2839.859,5582.3270030859385
3.5696269817627573,-0.004356692355331991,36.39811844556923,0.0006,0.0,2849.609,6421.764036797377
3.5726538759134328,-0.0020854788603697823,36.260228130930116,0.0006,0.0,2859.328,5938.2374256640005
3.5759747266282886,-0.0022095021773684657,36.127375107623195,0.0006,0.0,2869.188,7609.610242645299
3.578533070535431,-0.004132148185239604,36.00446940696162,0.0006,0.0,2878.922,6538.784161474659
3.5815247582126686,-0.0020829897572779,35.882486676776956,0.0008,0.0,2888.703,7511.813431124538
3.584120669330376,-0.0009981545875841762,35.750579882483656,0.0008,0.0,2898.453,7494.361842524262
3.58671862235281,-0.002147935601733725,35.631021604144316,0.0008,0.0,2908.188,7397.73834041699
3.5893545631096577,-0.0020204361618234522,35.51958751785792,0.0008,0.0,2917.938,8214.389770763211
3.5917284460813916,-0.005486595480515359,35.41321316790007,0.0008,0.0,2927.688,8226.476385424292
3.594102488026568,-0.0020470436091807333,35.28695165088451,0.0006,0.0,2937.453,8880.868493479724
3.5963124070242887,-0.00197131580435763,35.16961820965507,0.0006,0.0,2947.266,
