voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.171118272115628,-2.0115397078637445,37.38362397457402,1.999,2.268,2764.265,1815.3490659162644
3.1608062057745183,-2.012673085101966,37.5793273761472,1.999,2.257,2773.625,1711.9076188594122
3.1498535119530535,-2.0103961726721855,37.49702127177053,1.999,2.247,2783.0,1638.167930777806
3.1384077989417523,-2.0096818922607405,37.791473155273906,1.999,2.236,2792.375,1502.6645787598118
3.125992519934246,-2.0095185491799525,37.76576091761051,1.9992,2.224,2801.703,1413.6110022978255
3.1127286163783725,-2.0107462481447995,37.81105339306198,1.999,2.211,2811.078,1307.5378929580413
3.098437634755097,-2.012490418722533,37.867158306656904,1.9992,2.197,2820.421,1212.9209178264707
3.082979083645599,-2.011784229661027,37.92659382646397,1.9992,2.183,2829.796,1164.674560590005
3.0668801658582114,-2.009723037099806,38.082541778696864,1.999,2.167,2839.171,1057.0038965354456
3.0492000039768277,-2.009733339604662,38.09150973553294,1.999,2.149,2848.515,972.119468641114
3.0300398075186323,-2.010149513311429,38.17779533908168,1.999,2.131,2857.828,894.5128810940361
3.009114452059126,-2.0069663049280226,38.203123845363564,1.999,2.111,2867.187,820.7601455380953
2.9861942358397253,-2.0084931310242613,38.32666613141062,1.999,2.089,2876.593,747.0897979271867
2.961011185485939,-2.0097912088432603,38.25278614339968,1.999,2.065,2886.0,663.3859349588563
2.932747095139853,-2.007881917581778,38.44659965612532,1.999,2.038,2895.375,599.4814463103662
2.901366641056107,-2.0088409297091854,38.52023657867203,1.9992,2.008,2904.781,539.2701760503437
2.8667717370014496,-2.0082175114831147,38.59481376314946,1.9992,1.975,2914.109,480.95820680601474
2.8279159700438488,-2.010977939601754,38.758877106808406,1.999,1.939,2923.453,419.5500175021144
2.7832252318295296,-2.008850563421749,38.924060093253466,1.9992,1.896,2932.828,349.4754414440261
2.729842367720642,-2.009154338999181,39.05595106177953,1.9992,1.848,2942.156,277.5016299712995
2.662837355887295,-2.009101022984269,39.21007707892496,1.9992,1.787,2951.453,205.6129882831152
2.571802250778923,-2.0091520325771586,39.14083452560821,1.999,1.71,2960.812,146.64451380828865
2.443723814618984,-2.0113322598401693,39.409750048186844,1.999,1.601,2970.203,45.505472769324356
2.85984958691872,-0.003302928524242949,39.466510899162515,0.0006,0.0,2979.671,245.47373751618903
2.937250942323377,-0.0018211204774875567,39.34022021286928,0.0006,0.0,2989.171,355.9038396842418
2.9906361488916926,-0.0031163856989008913,39.233891418169314,0.0008,0.0,2998.671,440.7767806253529
3.0338870659952506,-0.0005311668011973452,39.075693660594915,0.0006,0.0,3008.203,518.9027490916928
3.0703794531200943,-0.0009250702837555494,39.02184573842624,0.0006,0.0,3017.671,589.3167261267358
3.1028882877596873,-0.0029600443615595776,38.87607943490876,0.0006,0.0,3027.25,683.1084181008506
3.1307462375312713,-0.0024204026232562377,38.770394021727945,0.0006,0.0,3036.765,793.8139260020305
3.1548400451271226,-0.0024377127304414208,38.54266300812395,0.0006,0.0,3046.328,907.7143161123353
3.1759083478524848,-0.0032260441909799735,38.365763659196745,0.0006,0.0,3055.89,1037.2433846236079
3.194498006061775,-0.0010386533836967344,38.305203298823415,0.0008,0.0,3065.531,1186.4748710119914
3.2107478234587123,-0.0010195070016697785,38.11077904770223,0.0006,0.0,3075.171,1284.4019911349224
3.2258085288558656,-0.0011985322946106351,38.02793100362048,0.0006,0.0,3084.843,1438.8041232345458
3.239209936099996,-0.0005416356255160463,37.86497118018487,0.0006,0.0,3094.484,1537.1626910681014
3.2517330087141407,-0.0036314562907899728,37.80295313559769,0.0006,0.0,3104.109,1693.3588503261617
3.263174174888852,-0.004394949071591041,37.618830729873686,0.0006,0.0,3113.796,1788.9628598879794
3.2740396883300966,-0.0063090023633972665,37.52621729285442,0.0006,0.0,3123.515,1986.2794269972173
3.2837311747032407,-0.002046273759342728,37.4434713800275,0.0006,0.0,3133.14,2117.20964352528
3.2928384447645533,-0.001499835651956568,37.20894926090584,0.0006,0.0,3142.781,2242.384800525666
3.301436433832032,-0.0032314141823587697,37.18249472142256,0.0006,0.0,3152.421,2364.79154754231
3.309616436006052,-0.0010657596001076388,37.011362548114924,0.0006,0.0,3162.093,2482.3723415912827
3.3173840056316624,-0.002062272660004971,36.78938242906134,0.0006,0.0,3171.734,2598.2756090532885
3.32476890349744,-0.0011521328400229396,36.68886657937851,0.0008,0.0,3181.328,2865.8721982381244
3.331496349338135,-0.0015438896645432825,36.55145553054209,0.0006,0.0,3190.968,2918.953454631196
3.3381877886856897,-0.0013022729071213578,36.456891087156365,0.0006,0.0,3200.734,3252.7992752549635
3.344240421613203,-0.0028532941676930007,36.25531939341524,0.0006,0.0,3210.578,3214.919097466795
3.3503251781519956,-0.005299590077404057,36.0961935523058,0.0006,0.0,3220.359,3301.6454544981484
3.3562313241233728,-0.004630300153985874,36.03733181811758,0.0008,0.0,3230.109,
