voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.565865930738327,-0.002945703043587183,36.99563846912913,0.0006,0.0,2772.672,4547.877287624929
3.5701057109215935,-0.001956352236377509,36.86325679626079,0.0006,0.0,2782.313,5146.734819753541
3.5738517753051715,-0.0023293936596727603,36.72761737723865,0.0006,0.0,2791.953,5121.768308842877
3.577677407160906,-0.00402460411302444,36.57448897970674,0.0006,0.0,2801.75,5662.378936169745
3.581148739655883,-0.0029630545154095966,36.40994259261115,0.0006,0.0,2811.578,6108.844304670473
3.5843513094095503,-0.0033146623993525024,36.26805349140961,0.0006,0.0,2821.36,5952.231895515523
3.587637807708573,-0.0020115381841787554,36.12959240119725,0.0006,0.0,2831.141,6553.551464222074
3.590637097499354,-0.00493468955800106,35.99419960904037,0.0006,0.0,2840.969,6619.442070402863
3.5935781308663572,-0.0027741529930429454,35.85265398590338,0.0006,0.0,2850.703,7472.417091116233
3.5961877282378936,-0.0011612199320815938,35.73449753021686,0.0006,0.0,2860.453,6663.992010532614
3.5991235060673206,-0.0034737389233120966,35.60148965164871,0.0006,0.0,2870.235,8039.730087625533
3.6015526920956002,-0.0023106119114212047,35.470573807962026,0.0006,0.0,2880.0,7508.685564666266
3.604174722253934,-0.003688988960147217,35.35699139824975,0.0006,0.0,2889.844,8056.455451736497
3.606602837213073,-0.0012713607000188463,35.239880272993936,0.0006,0.0,2899.625,8680.339855250746
3.608860122103612,-0.0010531404716814434,35.10936818844442,0.0006,0.0,2909.422,8907.647368465092
3.611073950198089,-0.0005800621800418672,34.997142561730875,0.0006,0.0,2919.282,8748.691053107135
3.613313370916122,-0.0036956331814371685,34.86662650314206,0.0006,0.0,2929.078,
