voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.040360486140527,-2.0088938934231124,37.868630286682055,1.999,2.14,2773.5,1054.0719005594867
3.0225723257787456,-2.008197976997473,38.044981558965546,1.999,2.123,2782.875,943.5043320031031
3.00273139938866,-2.0118710841867578,38.157355186861565,1.999,2.104,2792.235,887.5804211724368
2.981500647165545,-2.010785219615651,38.10915914670663,1.999,2.083,2801.657,808.3520056541863
2.95830530668411,-2.0088734236554076,38.177545504668416,1.999,2.061,2811.032,742.3280159841152
2.933216667162254,-2.010657428814704,38.30171392167944,1.999,2.037,2820.344,685.7875552493138
2.9058291768874094,-2.0119136153100663,38.347577228300814,1.999,2.011,2829.735,618.1996165101164
2.875550930993846,-2.006619439980154,38.54713681832067,1.999,1.982,2839.094,564.4615382961618
2.842166902638467,-2.0104209647645304,38.61698160950186,1.999,1.95,2848.516,492.73048171835313
2.8039228712680444,-2.009746805026331,38.76128637111656,1.999,1.914,2857.938,411.2872048578481
2.7581057396446256,-2.0107563132708224,38.73676117987579,1.999,1.872,2867.36,329.7668910716128
2.7011564202664062,-2.009717667244179,38.89762988801708,1.999,1.82,2876.75,250.28489325673516
2.62624179095729,-2.0097742470939837,39.00777245271717,1.999,1.757,2886.125,182.5303710852513
2.523519159712308,-2.0087413184721523,39.157672820434286,1.999,1.668,2895.5,132.81671826084443
2.382347172890769,-2.0095237945306894,39.372842161748814,1.999,1.545,2904.875,42.06307851052483
2.8362844660259454,-0.001313514218165499,39.47196886600465,0.0006,0.0,2914.422,223.82246650293482
2.9211731740134024,-0.0012626075386671873,39.27677325761426,0.0006,0.0,2923.922,328.47534027961535
2.9794910982255924,-0.003341835973927233,39.17141779948485,0.0006,0.0,2933.5,411.8350572326995
3.0257814750771885,-0.0014673526282082494,39.154027253309074,0.0006,0.001,2943.032,476.78788044653476
3.066088707681342,-0.003510374804111594,38.85986595368111,0.0006,0.0,2952.641,552.1749235590373
3.100726282087517,-0.002821353718940181,38.920075928806575,0.0008,0.0,2962.204,639.3530088047066
3.1305407972888095,-0.005051917290933817,38.66462084134712,0.0008,0.0,2971.735,734.4972496886801
3.156408831523183,-0.00443529549667462,38.596616478076974,0.0006,0.0,2981.235,862.5909756275258
3.1784702726206344,-0.001992011313559064,38.3958722476502,0.0006,0.0,2990.75,973.7658879158989
3.1979513411561125,-0.0038102374294087704,38.294284615429135,0.0006,0.0,3000.235,1099.0112708635336
3.2152669051585154,-0.002594357574222383,38.1811046323177,0.0006,0.0,3009.75,1226.8877650119064
3.231059710786349,-0.003512057071532911,38.030338934512734,0.0008,0.0,3019.438,1304.2932793253067
3.2458907310075116,-0.0031447981625243107,37.871812358777895,0.0006,0.0,3029.11,1463.9189950652599
3.259125069837261,-0.0008860549045123598,37.71065334873954,0.0008,0.0,3038.797,1606.9754497612969
3.271104095405361,0.0006783353875642823,37.548844328892734,0.0008,0.0,3048.422,1742.910479120433
3.2821316267847696,0.000870233020889083,37.41248763472723,0.0008,0.0,3058.032,1845.456187812639
3.2925962480136755,-0.0018954416441245726,37.28894578968426,0.0006,0.0,3067.688,1950.047296565728
3.302484213312752,0.0006345521772970293,37.14223949051999,0.0006,0.0,3077.329,2215.6098312112927
3.311172566166592,-0.0015164527611082489,37.03543686354224,0.0008,0.0,3086.954,2155.13091738235
3.3201622752574584,-0.0019438292331441815,36.7547156424122,0.0006,0.0,3096.641,2470.559455080868
3.3279791282217874,-0.0016376362429224268,36.79778120675506,0.0006,0.0,3106.297,2559.8349179338256
3.3354991444014,0.001501001506880158,36.58410288634272,0.0006,0.0,3115.922,2812.437046174525
3.34233307514703,-0.002913149976625903,36.5180355998734,0.0006,0.0,3125.532,2746.122991951089
3.34936553511208,-0.0045548577696955875,36.23486655793515,0.0006,0.0,3135.188,3152.8886629769263
3.3554907117562074,-0.004301037941616179,36.195250605687995,0.0006,0.0,3144.844,3008.4422057168244
3.361900008887912,-0.003146088522140126,36.021186879918616,0.0008,0.0,3154.485,3303.012562546807
3.3678697106757842,-0.0012010574025826475,35.90846397716828,0.0006,0.0,3164.344,3429.0097656279613
3.3735932289336583,-0.0011524793616599861,35.748667976451415,0.0006,0.0,3174.157,3613.543210740356
3.378971883308741,-0.0024504186037878645,35.554741947135305,0.0006,0.0,3183.875,3787.138606528083
3.3841377887673576,-0.0004677086586586794,35.49544618475518,0.0006,0.0,3193.657,4021.6232280720837
3.3890328271345984,0.0017194503246426888,35.39123573330072,0.0006,0.0,3203.5,4008.087333386558
3.3938825218600814,-0.004211278055821824,35.18665272384657,0.0006,0.0,3213.219,
