voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6498980408428734,-0.0041296295426198155,35.17376540417045,0.0006,0.0,2756.844,10770.674298663607
3.65171426882058,-0.00029395394858806564,35.054569725878,0.0006,0.0,2766.625,10463.390442206435
3.653589951478931,-0.0034161995111335135,34.93175781963124,0.0006,0.0,2776.438,12444.9428890252
3.655156853004626,0.0005220966066262514,34.810159768693595,0.0006,0.0,2786.188,14096.551868749533
3.656546696434595,-0.003550885324511335,34.69898758464234,0.0006,0.0,2795.984,13938.090689760858
3.657957076122714,-0.0017243266816733178,34.59133475924398,0.0006,0.0,2805.813,12334.381950394576
3.6595531025859103,-0.002875953936182687,34.47365429919427,0.0006,0.0,2815.656,15176.41356203134
3.6608422082049707,-0.002048228632128334,34.37094464898275,0.0006,0.0,2825.438,11943.691298945563
3.662474869290386,-0.002323713328663275,34.249709543915365,0.0006,0.0,2835.188,18107.385960940504
3.6635603931778427,-0.0048364210556833855,34.15695775160341,0.0006,0.0,2845.016,14759.71828962267
3.664881556605041,-0.0018551398244455648,34.05735876243402,0.0006,0.0,2854.766,17117.23641901118
3.6660243812714266,-0.0058360199331697095,33.95920158428766,0.0006,0.0,2864.547,
