voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.358487322571738,-2.009632744384506,34.60698329873052,1.999,2.458,2773.485,7128.750145044935
3.3558571279908502,-2.0089028106367492,34.63869078917813,1.999,2.455,2782.86,6686.633276237074
3.353048539688761,-2.0102570404878195,34.52916429509736,1.999,2.452,2792.25,6142.441122549424
3.3499960073769466,-2.008930886813085,34.7446929884799,1.999,2.45,2801.625,6243.4134985760065
3.34699764758478,-2.0103572660984086,34.71682795418257,1.999,2.446,2810.985,6267.940991578414
3.3440062346111747,-2.0102238509381194,34.69103893912423,1.999,2.443,2820.36,5233.37845077328
3.3404356921450096,-2.0110050697052158,34.64723012247581,1.999,2.44,2829.703,6048.167024600137
3.3373355793465804,-2.010127834367862,34.93773324451325,1.999,2.437,2839.078,5172.185409200538
3.333722406476413,-2.009324877364913,34.982580761807604,1.999,2.433,2848.422,4927.212687887191
3.329955165000186,-2.0078750814380655,34.91243427783849,1.999,2.429,2857.703,5038.541160254569
3.326227498716906,-2.0071893142822765,34.91662283038627,1.999,2.425,2867.094,4747.754012314114
3.3222715229120756,-2.009801750192422,34.98482398231151,1.999,2.422,2876.485,4408.593087433783
3.318039787383302,-2.0093374922080627,35.0022248812062,1.999,2.417,2885.813,4206.519569308995
3.313597635221136,-2.009035732087502,35.08329491000641,1.999,2.413,2895.156,3905.003793755494
3.3088037858451287,-2.009124545342847,35.18669192352078,1.999,2.408,2904.516,3926.9787063189606
3.3040372715857362,-2.0099834986208465,35.22553689900123,1.999,2.404,2913.875,3693.8108877997875
3.2989866611006087,-2.0103631971469547,35.23350965856912,1.999,2.398,2923.203,3363.3208977276704
3.293439762494352,-2.010766238899943,35.27182104720534,1.999,2.393,2932.531,3128.0324952283954
3.2874551699338346,-2.0114051665731147,35.30829548228446,1.999,2.388,2941.891,3041.0234908037937
3.2812690947335317,-2.0102669359499594,35.36288179292501,1.999,2.382,2951.297,2868.2799436410046
3.2747209193918465,-2.0081776621405836,35.406142390200465,1.999,2.375,2960.688,2806.4465110117785
3.2680398727635107,-2.0101682561097065,35.482978698251934,1.999,2.368,2970.063,2476.4816054843773
3.26046864753879,-2.009481845201547,35.55188835520884,1.999,2.361,2979.438,2399.015624488147
3.252666280680928,-2.0112239892463517,35.605377504130004,1.999,2.354,2988.797,2258.857826192199
3.2443797919152524,-2.0128811398711908,35.643712357213985,1.999,2.346,2998.156,2155.128843463361
3.2357083846085932,-2.0106656073043094,35.58216107958216,1.999,2.337,3007.5,1972.5333549952775
3.2261866191325184,-2.0093360685565402,35.73126516654228,1.999,2.328,3016.891,1843.4473251323911
3.2159991840244113,-2.007575430625553,35.935564969323245,1.999,2.319,3026.281,1692.0650801238812
3.2049724213902966,-2.0108972709694104,35.879120168725436,1.999,2.308,3035.61,1588.827215156625
3.19315238216838,-2.010646624736904,35.92624535575491,1.999,2.297,3045.0,1533.7141169213892
3.1809271572759883,-2.0129442421901973,35.976494877425715,1.999,2.285,3054.375,1385.546764842866
3.1674624367242314,-2.008976214116411,35.813438651198176,1.999,2.271,3063.703,1320.4666167756413
3.1532629107674266,-2.0094323968736116,35.93908134568692,1.999,2.257,3073.078,1184.0391978791292
3.1373732341133933,-2.0097985055446594,35.94023486146779,1.999,2.243,3082.485,1108.3860065516046
3.120514486448277,-2.0066755618994576,36.3288657130452,1.999,2.226,3091.828,1017.0250923191478
3.102170789580918,-2.009586205119009,36.18863369906099,1.999,2.208,3101.156,928.7097231047849
3.081779057343327,-2.0109059167236736,36.10923968646415,1.999,2.189,3110.625,860.0514893058681
3.060087332798955,-2.009463532668807,36.41954947556555,1.999,2.168,3119.953,781.8434616073782
3.036264149624017,-2.0123460800722595,36.34818774958237,1.999,2.145,3129.266,696.5838390200377
3.009169062223551,-2.010459202896603,36.40709825018478,1.999,2.119,3138.703,626.5963302232813
2.9792454908657064,-2.0126503345360014,36.31531564809795,1.999,2.091,3148.078,552.7900357155844
2.945496691512169,-2.011228178301456,36.64794943737402,1.999,2.059,3157.406,472.35645604938867
2.9058656040987203,-2.010255397447699,36.722977451843704,1.999,2.022,3166.766,399.24658862785344
2.858746854594426,-2.009348326820708,36.62932680959531,1.999,1.979,3176.172,335.65610199874044
2.8031661578965004,-2.0088769099771735,36.88530550359362,1.999,1.929,3185.5,273.12754922528876
2.734743913223608,-2.0107295495330155,36.88509494540171,1.999,1.866,3194.844,214.8372745510023
2.647179964931507,-2.011327548076349,37.09081766048737,1.999,1.787,3204.25,154.9972668018607
2.5237842406414153,-2.0083604919689186,37.13063242985701,1.999,1.683,3213.813,110.87154155781704
2.351855540704836,-2.0111639586162133,37.38715009201479,1.999,1.536,3223.344,42.9874498947937
2.80622071118604,-0.0002772114908734992,37.39499820465976,0.0006,0.0,3233.11,243.95515571605483
2.885128656146242,-0.003059655790063606,36.98858816571751,0.0006,0.0,3242.735,390.9691509783515
2.9346005900612293,-0.002952416341075755,37.01645704390721,0.0008,0.0,3252.406,506.5054271840096
2.9729772765817835,-0.0022444114215455814,36.86867667745638,0.0006,0.0,3262.125,603.6852461947436
3.004864754570255,0.0009279755162790197,36.82143568658271,0.0008,0.0,3271.75,699.4997029830122
3.032384423153256,-0.0029079757439511573,36.915969774373714,0.0008,0.0,3281.375,772.2834251539336
3.0571887882037965,-0.003472071911187589,36.6635669171378,0.0006,0.0,3290.953,867.0315260054239
3.079390979730428,-0.002163682222581215,36.37845113607943,0.0008,0.0,3300.578,957.0380042327023
3.099603343204446,-0.0017354903114406696,36.49733564918689,0.0006,0.0,3310.25,1039.6172568314655
3.118391026721291,-0.00038685574733800216,36.27816643522054,0.0006,0.0,3320.016,1191.548420654811
3.134704253832379,-0.001290394857201771,36.21968752090464,0.0006,0.0,3329.735,1267.2449287728991
3.1501156392374963,-0.001828624542469697,36.06439554288408,0.0008,0.0,3339.5,
