voltage,current,temperature,current_load,voltage_load,time,ic
3.311676660431614,-2.010647114701373,35.25113619326013,1.999,2.41,2773.422,4760.379980802897
3.3077181529015447,-2.0081455126460828,35.39515201273501,1.999,2.406,2782.844,4178.364951076471
3.3032384101746253,-2.0085250529417293,35.23574206658668,1.999,2.402,2792.203,4006.6036707182047
3.2985741105493394,-2.007938541616247,35.372075411282154,1.999,2.398,2801.547,4219.823623909089
3.294138380133038,-2.008396126051202,35.469282032901496,1.999,2.393,2810.906,3876.954729677163
3.28929385619361,-2.0087294797257664,35.45965856048595,1.999,2.388,2820.297,3634.4297257172893
3.284126608119693,-2.009960002438892,35.58282777036343,1.999,2.384,2829.687,3456.519379723214
3.278747208221322,-2.014424639912736,35.69807404010904,1.999,2.378,2838.984,3093.559200456484
3.2726959259322235,-2.00939624074486,35.565728119805996,1.999,2.372,2848.344,3322.488960360252
3.2670248762388163,-2.009471431099703,35.60569041569175,1.999,2.367,2857.765,2845.1761519390925
3.2604671100396008,-2.0083553154518623,35.717824768799,1.999,2.36,2867.094,2766.1928974064635
3.2536664274054874,-2.0100204438667424,35.70049272783341,1.999,2.354,2876.5,2727.6222307652038
3.2468040401625338,-2.008335776696131,35.8836304849468,1.999,2.347,2885.859,2463.4812126809857
3.2392180273673876,-2.0121737879545116,35.90315236723548,1.999,2.34,2895.203,2369.9360302769223
3.2313064214166527,-2.0107626712502924,35.98429246596336,1.999,2.332,2904.578,2231.5458709626605
3.2228763908065785,-2.007382898267198,36.056443376040846,1.999,2.324,2913.984,2081.3583435378473
3.2138678507547347,-2.0119263878414246,35.98685209724336,1.999,2.315,2923.359,1966.4585874858674
3.2044122740554193,-2.009929883415513,36.0884350614398,1.999,2.306,2932.656,1851.2860951560144
3.1942334043230174,-2.0095324266749532,36.156380403467026,1.9988,2.296,2942.078,1690.5647848354517
3.183105762147606,-2.0116137000287355,36.220153490495626,1.999,2.285,2951.484,1666.3798045768606
3.171910235204253,-2.0095035509956034,36.21056714292713,1.999,2.275,2960.812,1489.0447804973724
3.1593384171869685,-2.009575176358512,36.35953324224559,1.999,2.263,2970.172,1439.018509247757
3.1462878553774356,-2.0103101587072714,36.29269312472583,1.999,2.25,2979.562,1332.8994534713636
3.1322672929476667,-2.0091243986508798,36.408254610590056,1.999,2.236,2988.906,1214.1192331883458
3.1169014215488517,-2.0099749554213524,36.56789888559304,1.999,2.221,2998.234,1136.6428335107166
3.100350927897389,-2.010035364108804,36.47098429942872,1.9988,2.205,3007.64,1052.8641383530485
3.0825423623693333,-2.009627793501669,36.751334639893564,1.999,2.188,3017.015,960.3573604444063
3.063018380180741,-2.0062495154679243,36.676446839800995,1.999,2.17,3026.39,900.9947909788355
3.04213701639443,-2.0104868934553566,36.815674654665976,1.999,2.149,3035.797,808.8575247087427
3.019072385813516,-2.0068853277554037,36.897674433971574,1.999,2.127,3045.125,742.9738877067206
2.993919415690053,-2.009661096442756,36.97787102740941,1.999,2.103,3054.469,657.9775822428506
2.9654716379767216,-2.0070517734185085,37.025340875016724,1.999,2.076,3063.828,587.5254471527419
2.9333981336011723,-2.0097615088727734,37.14309061864137,1.999,2.045,3073.25,504.2906986671245
2.8964035984068706,-2.006806439460002,37.21810427479561,1.999,2.012,3082.578,441.3062596425126
2.85377560573974,-2.007063030716795,37.03760140965426,1.999,1.972,3091.984,381.8868317677782
2.8047558479404353,-2.009877451066947,37.361531093566924,1.9988,1.926,3101.344,322.68749538294804
2.746848428944158,-2.0103130497586656,37.36616686017656,1.999,1.872,3110.687,262.4564814391122
2.675522318431078,-2.0081573056902955,37.36898232574785,1.999,1.807,3120.047,200.57088185898675
2.582507819880305,-2.012229527800113,37.77837325090514,1.999,1.728,3129.375,143.53364465916806
2.4510125175432287,-2.0106854438391606,37.89882240244169,1.999,1.616,3138.812,46.40927588122653
2.8624388894794466,-0.002189024589772032,37.934285687720596,0.0006,0.0,3148.359,259.7797113960095
2.936663315614891,-0.002584472677918852,37.9163185286245,0.0006,0.0,3158.0,387.7639908554973
2.9863842810853143,-0.0022341859773523883,37.70221412070527,0.0008,0.0,3167.64,486.80547571542866
3.025927796843245,-0.0011780029321288195,37.59534507976032,0.0008,0.0,3177.265,565.6447602059332
3.0601259391418805,-0.003419857897415784,37.609303182343616,0.0006,0.0,3186.937,663.3994434375946
3.089378300131878,0.000726309956247418,37.34884506355203,0.0006,0.0,3196.64,738.7409590233872
3.1153955390100485,-0.0004491974651924908,37.269456266262985,0.0006,0.0,3206.25,853.4304051436443
3.1381718543168935,-0.003739499322972601,37.02452042169257,0.0006,0.0,3215.969,970.6207832579498
3.158068399222081,-0.00042716874931378345,37.081979924568905,0.0006,0.0,3225.625,1117.7942114087168
3.1752611882022457,-0.003304699354326177,36.9445918613544,0.0006,0.0,3235.234,1247.2242512555897
3.1907211185079536,-0.00046134466913685533,36.712552501065495,0.0008,0.0,3244.875,1385.6691404898224
3.204634973869692,-0.004416016105905646,36.61528235659773,0.0006,0.0,3254.515,1520.1417452464484
3.217381153665484,-0.00454812663951635,36.42463882307999,0.0006,0.0,3264.203,1657.7345586912643
3.2290126901493603,-0.001987085569898592,36.364445836924666,0.0008,0.0,3273.844,1807.7246107648978
3.2396437342174433,9.359851627844101e-05,36.201574507064734,0.0008,0.0,3283.453,1883.8048719837082
3.2499622126804124,-0.004430988718560468,35.948665501353894,0.0006,0.0,3293.172,
