voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.412208987566777,-0.00350910027259555,38.563244346824995,0.0006,0.0,2759.593,1926.0128317798153
3.4221881526496176,-0.005560767328803266,38.40744885948572,0.0006,0.0,2769.203,2087.440049198151
3.4314847070620207,-0.0007116582030604564,38.25024546917944,0.0008,0.0,2778.906,2325.0082944540736
3.4397642474171746,-0.001869195261457827,38.07589106407502,0.0006,0.0,2788.531,2289.8494243777327
3.448184888440433,-0.0023967286376647147,37.92932408484982,0.0008,0.0,2798.172,2589.636354192257
3.4556299491991718,-0.0018515620968070346,37.794198787433125,0.0006,0.0,2807.812,2617.167110288379
3.4629615406457286,-0.0027223194737852592,37.62436899184537,0.0006,0.0,2817.406,3068.1815677964287
3.469266252271349,-0.0016451680195825004,37.46651765314738,0.0008,0.0,2827.078,3003.0739620785016
3.4756969963169047,-0.0019190258291033227,37.32217530848949,0.0006,0.0,2836.734,3300.1871579799563
3.481529998834187,-0.005619285674723828,37.17500402568923,0.0006,0.0,2846.359,3381.415168749775
3.487260144064228,-0.0019318371981362557,37.03694665081703,0.0008,0.0,2856.047,3607.6389692091
3.4925960438491837,0.0005566103878417646,36.8947379929651,0.0008,0.0,2865.672,3762.146432504955
3.4977128037481817,-0.0021770589344412856,36.748479852743216,0.0006,0.0,2875.297,4002.299097958244
3.5025225392349224,-0.0020965112531554815,36.61427079924025,0.0006,0.0,2884.922,4036.519711770853
3.5073687932846562,-0.0015816684926433058,36.46576419425984,0.0006,0.0,2894.703,4522.032458251561
3.5117018006615153,-0.00036906197661932177,36.309775522387866,0.0008,0.0,2904.5,4430.037646003724
3.5161247879058055,-0.005059469770726042,36.15478860013042,0.0006,0.0,2914.297,5153.158886201185
3.5199088746049787,-0.001112745730375319,36.022524557938155,0.0008,0.0,2924.047,4968.287881843877
3.523846247089268,-0.0038846608028178828,35.8778323232807,0.0006,0.0,2933.828,5187.41864369933
3.527641583720506,-0.0030146125476721713,35.75460177687773,0.0008,0.0,2943.672,5693.568192099279
3.531082659569424,-0.002568577362211457,35.61330817882057,0.0006,0.0,2953.468,5529.250715850366
3.5346209328374307,-0.0019182071892118273,35.48310096781197,0.0006,0.0,2963.25,5516.045970600702
3.5381785536594093,-0.002346793452464245,35.361322657060136,0.0006,0.0,2973.062,6809.450114056344
3.5410607247115897,-0.002886862550907754,35.223150662894184,0.0008,0.0,2982.875,6050.959841355747
3.544293600240907,-0.0034969743909344137,35.10644258862007,0.0006,0.0,2992.656,6646.4780364471535
3.547250955985139,-0.002455824282581247,34.99028805539866,0.0006,0.0,3002.484,7312.8879482909215
3.549925959367978,-0.0033696332781370246,34.87870780639173,0.0006,0.0,3012.265,
