voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.01930891134268,-0.0022327635030337874,39.85927318519083,0.0006,0.0,2737.485,343.82677829816157
3.07502301277136,-0.0034897613508641455,39.738876630312205,0.0006,0.0,2747.063,407.4405402594317
3.1218862924730857,-0.0003080412085358472,39.64208080868939,0.0008,0.0,2756.61,493.42627881034025
3.160202046643258,-0.0029370121117881865,39.531117163316544,0.0006,0.0,2766.063,592.6908786410722
3.1923638373624024,-0.000537639441878298,39.3881342503619,0.0006,0.0,2775.594,697.031561837868
3.219622287395716,-0.003088045941961756,39.25193002785456,0.0006,0.001,2785.094,793.4891253554263
3.2434890290999796,-0.0047337194944536126,39.125625650220535,0.0006,0.0,2794.563,906.6016580859326
3.2645148013672007,-0.0009685633845206844,38.95421277330568,0.0008,0.0,2804.094,1002.9555889899963
3.283458810661903,-0.003292320910646128,38.786878948473486,0.0006,0.0,2813.594,1122.4643899138168
3.3006370839089327,-0.004715990516735652,38.63353310250104,0.0006,0.0,2823.235,1268.409418557258
3.315862451773172,0.0003070388051072233,38.485472549403994,0.0008,0.0,2832.891,1365.4719697082085
3.330074387595001,-0.0018152308939415908,38.31181288158636,0.0006,0.0,2842.594,1505.1427841234051
3.3428851323319067,-0.002515344620559803,38.14796258783253,0.0008,0.0,2852.235,1664.3829539761155
3.3544317538315376,-0.0026001953487797824,37.991591560035374,0.0006,0.0,2861.844,1810.178921619821
3.365100312485794,-0.0009200242875862968,37.82838818254425,0.0006,0.0,2871.5,1913.5683455919657
3.3751767751553494,-0.0009024019406800536,37.69367750376811,0.0008,0.0,2881.141,2100.781254361364
3.384340032852949,-0.0037740346960420178,37.49045964078898,0.0006,0.0,2890.766,2212.542012469551
3.393082917684505,-0.0017924909580601775,37.337572202575146,0.0006,0.0,2900.438,2423.49586283492
3.401039192871806,-0.0009815827702704194,37.22855562042591,0.0006,0.0,2910.079,2568.2292136307647
3.4085346297657684,-0.001358641300984288,37.085150166940736,0.0006,0.0,2919.704,2851.6310948849236
3.415295672607033,-0.003994067822317658,36.906694220874385,0.0006,0.0,2929.344,2718.5325222745005
3.42238846985776,-0.002485129620776235,36.732438665287,0.0008,0.0,2938.985,3125.1619374531174
3.428557750165747,0.0013494132492863572,36.58492097343909,0.0006,0.0,2948.625,3290.1186593108882
3.43444689946593,-0.0030679285639093564,36.46772626087726,0.0006,0.0,2958.313,3266.2477405481377
3.4403594944477054,0.001681226390227438,36.30399899914147,0.0006,0.0,2967.969,3535.835138412244
3.4458128030000545,-0.0018943596774285778,36.15193584674622,0.0006,0.0,2977.61,3958.9632539627496
3.450675187105472,-0.0015925119253546167,36.02736988894636,0.0008,0.0,2987.235,3848.464216074867
3.4558071043823704,-0.0034233001641321152,35.84636755662442,0.0006,0.0,2997.11,3927.9944471878357
3.4607954006397716,-0.0032322172353475365,35.691283118785236,0.0006,0.0,3006.907,4376.918210703107
3.4652789205629935,-0.0015625162117703295,35.545448018164215,0.0008,0.0,3016.719,4459.377702492134
3.469665631289261,-0.0027602838836186592,35.43339898506051,0.0006,0.0,3026.5,4745.596567252767
3.473761638972285,-0.0013556052519989187,35.294183190991724,0.0006,0.0,3036.219,4890.8956804164845
3.477761315366596,-0.003858306280208341,35.13753435229628,0.0006,0.0,3046.0,5329.93146449108
3.481455171494234,-0.0037183595003125185,35.03360220067619,0.0006,0.0,3055.844,4985.063244833766
3.485379294226332,-0.003820688850120124,34.855925234408225,0.0006,0.0,3065.625,5725.207677089446
3.4888128814617203,-0.0025948304029355168,34.75933725383883,0.0006,0.0,3075.454,5392.538715224719
3.49246941524688,-0.002870560615403887,34.647622020009365,0.0006,0.0,3085.313,5755.531119024526
3.495868232766142,-0.002245547841319663,34.48366479877386,0.0006,0.0,3095.094,
