voltage,current,temperature,current_load,voltage_load,time,ic
3.4003561878776756,-2.0097061109179872,36.94369170034491,1.9992,2.496,2736.203,10889.94126149833
3.3986373539968926,-2.0086826204943913,36.95472542723666,1.9992,2.494,2745.562,9717.646835847494
3.3967078745337336,-2.0082130384948793,36.96563035085326,1.9992,2.492,2754.937,10445.665302559182
3.394921679068,-2.0103800722458853,36.95641834303583,1.9992,2.49,2764.266,9399.482196151866
3.39292688833286,-2.014822027548639,37.07556643890438,1.9992,2.488,2773.641,9780.315978007151
3.391013044235993,-2.0137755028525475,37.12560822789359,1.9992,2.486,2783.0,8009.581744105099
3.3886681028145733,-2.0119617526841194,37.0381784928791,1.9992,2.484,2792.391,9103.135625399573
3.3866118882561773,-2.010060605706066,37.0500252831724,1.9992,2.482,2801.75,8526.581665800435
3.3844166357231398,-2.0060125095768044,37.142035854675434,1.9992,2.48,2811.109,7956.064760086577
3.382059942990564,-2.011032163846481,37.25559478055134,1.9992,2.477,2820.484,8628.436441356187
3.3798903726255003,-2.010855440457022,37.28008195714615,1.9992,2.475,2829.844,7587.71530630234
3.3774192730595445,-2.0088438182737964,37.2885646611326,1.9992,2.472,2839.219,7323.532418283856
3.374867772098977,-2.0096602964492125,37.38317357895892,1.9992,2.47,2848.562,6923.230842454747
3.3721727875715817,-2.009902817655099,37.41444597275524,1.9992,2.468,2857.891,6879.363660576679
3.3694292198622366,-2.0105226223370143,37.299577990599744,1.9992,2.465,2867.328,6820.99176737786
3.3666712631542444,-2.0116115178617613,37.47558181544523,1.9992,2.462,2876.734,6039.071903445743
3.3635767479209786,-2.010527289578693,37.53921544742184,1.9992,2.459,2886.078,5998.06824970644
3.3604560765279987,-2.0117314050428146,37.429808229308215,1.9992,2.456,2895.437,5564.7999818819735
3.3571032156775193,-2.014419417005233,37.35206787625298,1.9992,2.452,2904.766,5724.738902216664
3.3538227167201384,-2.012123406332621,37.63679091467676,1.9992,2.45,2914.156,5126.523756217869
3.3501590255147247,-2.0125405121047613,37.691118124593224,1.9992,2.446,2923.547,5179.926415227617
3.3465454606685188,-2.0098199686204397,37.46927829722903,1.9992,2.442,2932.906,4724.147776398198
3.34256971712937,-2.0115288824653748,37.53113550612207,1.9992,2.438,2942.297,4607.481530806637
3.3385206504374554,-2.0095781626282383,37.78513273091253,1.9992,2.434,2951.625,4300.571291940335
3.334175181258739,-2.011090360295589,37.8874596559524,1.9992,2.43,2960.969,4202.718384319949
3.329691416638605,-2.0112587053373083,37.69427651110638,1.9992,2.425,2970.391,3929.680229603727
3.324943956562984,-2.0099791716118114,37.628762888022386,1.9992,2.42,2979.719,3669.988607186491
3.3198349488774332,-2.010208111459439,37.64318079204568,1.9992,2.416,2989.094,3568.4207739206777
3.314589491240599,-2.010307425591919,37.53702914972633,1.9992,2.41,2998.453,3403.9812223901627
3.309044219757948,-2.009908909829505,37.80839013632435,1.9992,2.405,3007.891,3147.890541052078
3.3030878500063703,-2.0118127159930785,37.922858106044615,1.9992,2.399,3017.266,2933.2453520231347
3.29670652224356,-2.0079758449000056,37.860335204238275,1.9992,2.393,3026.625,2874.876144742236
3.2901845021439144,-2.010011573041862,37.994611719439085,1.9992,2.386,3036.0,2655.4141581637928
3.283146805239819,-2.0096249046051122,38.01280632948671,1.9992,2.38,3045.344,2501.361177866608
3.275626100046799,-2.0089167756471897,38.19237826580357,1.9992,2.372,3054.75,2369.8379504968943
3.2677276696937554,-2.0097449923560946,38.14970663918506,1.9992,2.365,3064.109,2223.678256819314
3.2592956944552065,-2.0094408600707774,38.04485447930204,1.9992,2.356,3073.484,2072.775077467424
3.2502643238045748,-2.011728463702013,38.32854425192957,1.9992,2.348,3082.844,1957.62035043548
3.24067104388397,-2.007571327828022,38.30816372765727,1.9992,2.338,3092.234,1845.250469942307
3.2305098217055055,-2.009409813605951,38.23436729661296,1.9992,2.329,3101.609,1708.281868676025
3.2195889073399746,-2.010695133932844,38.258307925538304,1.9992,2.318,3110.937,1614.6985994460017
3.2080152303661964,-2.008610481956585,38.2652143076927,1.9992,2.307,3120.281,1496.2125272892736
3.1955250261611443,-2.0093744993274756,38.40733791575434,1.9992,2.295,3129.625,1399.30997744659
3.1820583888157965,-2.0101666020655347,38.55340783551906,1.9992,2.282,3139.047,1310.5342006171963
3.1677512459795625,-2.0094071651680765,38.76508788480913,1.9992,2.268,3148.422,1211.5388911733498
3.152197473717452,-2.0099633444284826,38.67027372379273,1.9992,2.253,3157.844,1116.673468733531
3.135490709813445,-2.011792815057087,38.77846641834762,1.9992,2.237,3167.172,1040.3119833030655
3.1174980304053226,-2.011714580382375,38.75218632582277,1.9992,2.219,3176.531,951.6376117550568
3.097795152157982,-2.009350445984158,38.662563490967976,1.9992,2.2,3185.906,875.039537729875
3.076474972673979,-2.00947950035334,38.987658969271074,1.9992,2.18,3195.234,800.7235790811297
3.053058652123613,-2.012348383873766,38.866286610098065,1.9992,2.157,3204.609,726.7411546146893
3.0273438568607682,-2.009793257134711,38.88983505905618,1.9992,2.133,3213.953,652.3525434869853
2.9986967699649187,-2.010914164143456,39.12128690782275,1.9992,2.105,3223.297,576.3768156719002
2.9656246555396035,-2.0093070028256146,39.20095123996818,1.9992,2.075,3232.828,497.5056699641076
2.9269959500589477,-2.008942133342072,39.22042116249874,1.9992,2.039,3242.437,420.09899463216334
2.881392413166947,-2.0074768354220844,39.260983234462486,1.9992,1.997,3252.016,354.5257564871449
2.8277150719532633,-2.010660755370558,39.309070132017744,1.9992,1.948,3261.531,292.1653056111606
2.762252131512776,-2.012687290711963,39.22412647020696,1.9992,1.888,3271.094,234.27002184942523
2.6806198345204977,-2.006883012648667,39.36834076094115,1.9992,1.814,3280.656,176.4244573398673
2.573627865920378,-2.010982997015205,39.73094593465693,1.9992,1.72,3290.094,131.39953742635623
2.4288023941361625,-2.009614510610273,39.788440481350335,1.9992,1.595,3299.609,49.11148508300947
2.823944181585665,-0.0003411199445030658,39.729775321724,0.0008,0.0,3309.312,288.284685465812
2.8918076546952016,0.00047357036527989084,39.285787017179736,0.0008,0.0,3319.094,456.28566039049946
2.934951679828825,-0.0026359580742833216,39.57378670033301,0.0008,0.0,3328.937,
