voltage,current,temperature,current_load,voltage_load,time,ic
3.67090256749006,-0.00601148796475238,34.079217728846324,0.0006,0.0,2740.297,17146.546937817842
3.672045304862842,-0.0015173690185263872,33.967984500979995,0.0008,0.0,2750.094,15337.114402339816
3.6733248154334226,-0.0011986695214877652,33.85484679035782,0.0006,0.0,2759.906,17282.054688764998
3.6744585926579987,-0.0012590653670905476,33.75061475824839,0.0006,0.0,2769.703,17909.17052635299
3.6755492070988662,0.0023397381848139728,33.6478560119813,0.0006,0.0,2779.469,18417.057406999218
3.676616478572567,-0.0004969186291826482,33.5503249169935,0.0006,0.0,2789.297,16789.94042367703
3.6777815809795067,-0.0028189265633354562,33.45902094971267,0.0006,0.0,2799.078,20340.419122154854
3.678741836512232,-0.005266676084200584,33.34954203437892,0.0006,0.0,2808.844,19151.812544798497
3.6797616877641337,-0.0017675061804211288,33.247922573309936,0.0006,0.0,2818.61,22637.70235591935
3.680627146620866,-0.0011480570848800345,33.151409209624205,0.0006,0.0,2828.406,52225.11308782465
3.6810005302067896,-0.0010619899134000326,33.0677214501059,0.0006,0.0,2838.156,
