voltage,current,temperature,current_load,voltage_load,time,ic
3.6197460899733978,-0.001126698207537126,35.6705152712018,0.0006,0.0,2755.375,7855.02883757593
3.6222443621511045,-0.001482567828250501,35.53725793376807,0.0006,0.0,2765.187,8113.241490112082
3.624659426465889,-5.234376381658336e-05,35.39152565595425,0.0006,0.0,2774.984,8088.938863528954
3.627089411452996,-0.0022612223956189055,35.256370516617416,0.0008,0.0,2784.812,9453.762974808646
3.629162025294935,-0.004450906721863518,35.13667655699803,0.0006,0.0,2794.609,9167.855977126492
3.631313018945926,-0.0010500140112293754,35.01778406300562,0.0006,0.0,2804.469,8564.530126086353
3.6335970905426174,-0.0018940082053380606,34.903525193691834,0.0006,0.0,2814.25,10947.664951489864
3.635389618911631,-0.0013083802150720921,34.788641618674575,0.0006,0.0,2824.062,10095.886448166859
3.637333578969102,-0.003234092974326556,34.65580189573871,0.0006,0.0,2833.875,10176.292603915654
3.639259034610232,-0.0019338663310766505,34.5326456759873,0.0006,0.0,2843.672,10865.17678812502
3.6410738233048394,-0.004082885519902773,34.43206087414449,0.0006,0.0,2853.531,11299.45419439017
3.6428216953400927,-0.0012253416163371447,34.32559763213589,0.0006,0.0,2863.406,11771.278993490076
3.644486255326381,-0.003424809969929238,34.21805644680863,0.0006,0.0,2873.203,10744.328317660533
3.6463041446743727,-0.0016105886811120503,34.099498695535075,0.0008,0.0,2882.969,
