voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.281096120270005,0.00016420096185843297,39.6219363858114,0.0006,0.0,2756.047,1034.6492006678063
3.299459832325972,-0.0033417220255977085,39.4903539320714,0.0006,0.0,2765.547,1149.6367353070782
3.316150321948222,-0.004681932361191674,39.34307134980649,0.0006,0.0,2775.141,1278.9610074359925
3.331128104608229,-0.004206872932484464,39.197472491424854,0.0006,0.0,2784.719,1425.04136617109
3.3446140289162622,-0.0033807203418290085,39.004396690704404,0.0008,-0.0,2794.328,1530.4856784870055
3.3572936640626585,-0.0010441161930300408,38.866718300573574,0.0008,0.0,2804.031,1662.6956752074855
3.368890494611697,-0.0024710998797310177,38.71895426034465,0.0008,0.0,2813.672,1844.893985128986
3.3793246985037184,-0.0005857018834860224,38.522232052236525,0.0006,0.0,2823.297,1984.6456279568765
3.389008039312417,-0.0016540486401682806,38.37426906379045,0.0006,-0.0,2832.906,2111.679597211918
3.3981685199201475,-0.0032238001441722876,38.212307749290815,0.0006,0.0,2842.578,2378.7619118282255
3.406300481300483,-0.004181187129575258,38.04925155193879,0.0006,0.0,2852.25,2460.4911613817358
3.41412412249137,-0.0005512183862979775,37.90669308122081,0.0006,0.0,2861.875,2524.9449146981724
3.4217979532697007,0.0007810967840807061,37.72216693822904,0.0006,0.0,2871.563,2752.488781239389
3.4287799980762,-0.0014162082013289491,37.59978439677947,0.0006,0.0,2881.172,2930.392517702429
3.4353381638795537,-0.003102393841607588,37.44161897957771,0.0006,0.0,2890.781,3132.294302302003
3.4415042511421094,-0.0028139684581524045,37.30641730187687,0.0006,0.0,2900.438,3378.7040663947027
3.447210581031064,-0.00267555887854142,37.16574043087684,0.0008,0.0,2910.078,3311.8960619272584
3.4530610061765694,-0.000891586294295254,37.01997709091372,0.0008,0.0,2919.766,3915.126348140337
3.4580253414934186,-0.0032757287763738657,36.88401254296124,0.0008,0.0,2929.484,3760.6793986555886
3.4631526065314575,-0.00015052628890124584,36.711141134516964,0.0006,0.0,2939.125,3785.8499173227524
3.4682457825476996,-0.002452425240967151,36.591735054629346,0.0008,0.0,2948.766,4283.462665015369
3.4727468139579805,0.001953863417311998,36.424844751977396,0.0006,0.0,2958.406,4455.2472220767195
3.47710257673223,1.351563264663389e-05,36.33930440165335,0.0008,-0.0,2968.109,4736.810304035327
3.4812391156143776,-0.003873884395854315,36.15237532705589,0.0008,0.0,2977.906,4836.882096701018
3.485277254152698,-0.0014709206869993189,35.99732279755184,0.0008,0.0,2987.672,4723.699371310749
3.4894184999141893,-0.00638295839527431,35.82290308661282,0.0006,0.0,2997.453,5187.364043486039
3.4931895867004665,-0.004017642454382949,35.69124884431268,0.0006,0.0,3007.234,5266.93653137968
3.496921927100409,-0.007594442387637121,35.567538561779685,0.0006,0.0,3017.063,5436.102010393903
3.5005204614845313,-0.0051523048959529185,35.414980517957574,0.0006,0.0,3026.844,6080.930692201638
3.5037475990714086,0.0006497856443786396,35.3131031322841,0.0006,-0.0,3036.656,5893.233183623506
3.5070938097821607,-0.0017071775755726727,35.149433361906866,0.0008,0.0,3046.516,6857.196522055029
3.50994191249253,-0.0007840235791662309,35.054396237745124,0.0006,0.0,3056.281,6476.413230893341
3.5129627203536895,-0.0014586434276348485,34.933112369097124,0.0006,0.0,3066.063,6522.289205570993
3.5159714799136363,-0.0028797873654574668,34.818803447854776,0.0006,0.0,3075.875,6229.641986203028
3.51910167584515,-0.002832656974994741,34.71454754205853,0.0006,0.0,3085.625,
