voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4162638114475574,-2.010415484009947,34.43270781087715,1.9992,2.514,2773.672,11801.40882965461
3.4146645108663782,-2.0096948432470985,34.4824339557851,1.9992,2.512,2783.109,11188.635683122717
3.412999786003802,-2.009009789617358,34.52531439862085,1.999,2.51,2792.422,15507.573544509212
3.411788764824628,-2.010229006507246,34.44953900940079,1.999,2.508,2801.812,10098.241890125442
3.4099288371060847,-2.012077357907666,34.466784259532126,1.9992,2.507,2811.203,12256.431387582948
3.4083964171539747,-2.009853604543584,34.53105009636145,1.9992,2.505,2820.594,11720.901169449851
3.4067941512762494,-2.0054961015101553,34.55447722157147,1.9992,2.503,2829.984,10204.701412879354
3.4049659743169065,-2.010724516577753,34.63881674917409,1.999,2.502,2839.312,12274.95854933342
3.4034409182505447,-2.009478957269833,34.65252194314243,1.999,2.5,2848.672,8916.525677590247
3.401345034643439,-2.012425410736653,34.743330196260935,1.999,2.498,2858.016,11203.26587916224
3.3996632036306584,-2.012395826374504,34.64443855288642,1.999,2.496,2867.437,10807.639786172029
3.3979310955691044,-2.0140291792368314,34.7132405370109,1.9992,2.494,2876.797,9898.994080421811
3.3960464596304996,-2.010112643537659,34.6119508140376,1.9992,2.493,2886.125,9877.251229119809
3.3941449184461843,-2.0116719455268597,34.77107189780239,1.999,2.491,2895.516,8080.268422104333
3.3918167779665267,-2.011208139681032,34.84530452300772,1.999,2.488,2904.922,10163.697643738235
3.38998122552745,-2.01092216122237,34.88565942429795,1.9992,2.487,2914.25,7681.897124875257
3.3875445878459343,-2.0107855436805258,34.86547650213068,1.9992,2.484,2923.609,9161.701252013458
3.385501299215901,-2.007815911182973,34.966833582359996,1.999,2.482,2932.969,7799.636300834383
3.3831055464808664,-2.0104162852936174,35.00435654849212,1.999,2.48,2942.312,7654.3771002699705
3.3806476064351196,-2.0095480276521163,35.1008522410311,1.9992,2.478,2951.719,8158.660805871624
3.378337913649946,-2.010367993038727,35.0675477484768,1.999,2.476,2961.141,6994.734656959397
3.375657325905085,-2.013759984611527,35.04144241615685,1.9992,2.473,2970.516,7318.2498124492395
3.373082666596797,-2.01016567768835,35.0669926515966,1.9992,2.47,2979.937,6445.26993938919
3.3701782110540437,-2.0126814604399943,35.177283871165834,1.999,2.468,2989.297,7048.3909916269395
3.367531365834736,-2.009187958297653,35.14354051947173,1.9992,2.465,2998.625,6233.3680184584855
3.3644832544535794,-2.0117483549528328,35.16174170223944,1.999,2.462,3008.125,6184.704965062875
3.361461606678048,-2.0095840687990036,35.291093638135266,1.999,2.459,3017.469,5404.276065065296
3.3579865806479385,-2.0110794888703936,35.25355092142692,1.9992,2.456,3026.859,5742.916498948425
3.3547216890195415,-2.009742920385796,35.32048222386714,1.999,2.452,3036.234,5154.191638474264
3.3510896936819483,-2.009084402362407,35.337096707989986,1.999,2.448,3045.594,4924.508952298816
3.347288705566928,-2.011157722431419,35.42435130225392,1.999,2.445,3054.953,4560.128059808788
3.343204171151291,-2.0093700189738932,35.449431974563716,1.999,2.441,3064.266,4572.526337881068
3.3390834731809145,-2.010652424011106,35.483043689463834,1.9992,2.437,3073.687,4291.581968152797
3.3347289018040467,-2.012489542579551,35.47297094308378,1.9992,2.433,3083.031,4081.6429539866235
3.3300969434938437,-2.0094093705566083,35.52263029093561,1.9992,2.428,3092.484,3678.9887644906935
3.3250259848162673,-2.010345399659011,35.509932278824536,1.999,2.422,3101.812,3568.153387025147
3.3197795735862816,-2.010457572115359,35.560982118047626,1.9992,2.418,3111.172,3425.183019651434
3.314314756117373,-2.011624039471773,35.79270996969114,1.9992,2.412,3120.531,3160.284831084825
3.3084209835634586,-2.011242038419272,35.77952214913416,1.999,2.406,3129.844,3020.61681996738
3.3021825226387116,-2.0115246933829,35.87618675016076,1.999,2.4,3139.266,2759.4924191040627
3.29539939112133,-2.011508463647881,35.74558095939594,1.999,2.394,3148.625,2575.8718659616256
3.2880962328204117,-2.0104537674265175,35.79815178398132,1.999,2.387,3158.031,2440.508888566593
3.280438813465149,-2.009526019409302,36.03116824196544,1.999,2.379,3167.375,2264.904596038578
3.2721461904412696,-2.010780008317559,36.0479156608103,1.9992,2.372,3176.766,2142.6932313329085
3.2633955210846786,-2.007944273180687,36.10172895469333,1.9992,2.363,3186.141,1975.348429306249
3.253935924123062,-2.0107479034066627,36.206751748069316,1.999,2.354,3195.484,1829.0589534347057
3.2436847509912226,-2.0109556002184745,36.1052785085377,1.999,2.344,3204.859,1744.6300536227384
3.2329913664761154,-2.009196182113722,36.05756127266999,1.9992,2.334,3214.187,1610.7692031069137
3.2212926079179973,-2.0125757738512244,36.25910608662448,1.9992,2.322,3223.609,1438.0098166518953
3.208362237217683,-2.0093535024459457,36.18934148881568,1.9992,2.31,3232.906,1397.2250087822558
3.1948526021328862,-2.008182583704546,36.25945711547198,1.999,2.297,3242.344,1249.7842185215206
3.1798756167280433,-2.007570568656113,36.39224906726698,1.9992,2.283,3251.703,1192.7534474536021
3.1641556873159513,-2.013433308737245,36.513550324434014,1.999,2.267,3261.078,1064.5174298630816
3.146542072476022,-2.008208941443809,36.55488671326466,1.999,2.25,3270.453,1002.3385464510344
3.12786774326233,-2.011284276120333,36.55197955316995,1.999,2.232,3279.812,903.1205898194523
3.1071063962048475,-2.0095536928313877,36.60110890007788,1.999,2.213,3289.187,828.9620046419801
3.084147563479794,-2.0115411461981556,36.63707536438898,1.999,2.191,3298.703,753.6301733757955
3.0588115290765128,-2.0078931057106293,36.71892651705767,1.999,2.166,3308.25,674.9408344058767
3.0305216419832126,-2.0118898456255687,36.847542424451774,1.999,2.139,3317.797,607.919796757307
2.999010906352987,-2.009747925247839,36.96350379355304,1.9992,2.109,3327.375,532.1673425873787
2.9632477197067204,-2.0104837767540635,36.70249108517467,1.999,2.075,3336.891,455.73429109337826
2.9211486273738405,-2.01093185758132,36.964980755316255,1.999,2.037,3346.484,377.80503143457565
2.870688738241047,-2.0108746440313823,37.085939435694826,1.999,1.991,3356.016,308.50656361609884
2.809101717928431,-2.0108482046559213,37.10419454671809,1.999,1.936,3365.516,244.8503180027478
2.730359733203774,-2.010631892046903,37.046222955810286,1.999,1.864,3375.156,183.94417941654302
2.624686370438744,-2.010271154348805,37.35464559982943,1.999,1.772,3384.875,126.99710173027452
2.472619908000758,-2.0106250139960964,37.39699052067588,1.999,1.643,3394.531,51.4213714586648
2.854290008258131,-0.0039265024191260265,37.351488447454166,0.0006,0.0,3404.344,302.8576977319563
2.9187757391682454,0.000219946169021966,37.276699358575215,0.0006,0.0,3414.109,
