voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.425021711638514,-2.0105320182849664,34.14732739742603,1.9992,2.523,2773.64,17521.79412024151
3.423944424696865,-2.010363705734052,34.17030596016895,1.999,2.521,2783.078,13226.668126267792
3.4225245659825827,-2.0118184409405555,34.2511437220911,1.999,2.52,2792.468,13629.482721414017
3.4211556218794668,-2.0089802420399057,34.29463842656142,1.999,2.518,2801.797,13725.813580575003
3.419789582635969,-2.0115698463722667,34.26951389432999,1.9992,2.517,2811.172,14130.854927463524
3.4184672281078163,-2.0112678518754272,34.28523685333727,1.999,2.516,2820.515,10967.615326345585
3.4167689555621648,-2.011808522282024,34.36500038447975,1.999,2.514,2829.828,14173.599421695833
3.4154416992005094,-2.0115491378697103,34.381502434342536,1.9992,2.513,2839.234,13583.397588408938
3.414058981814984,-2.010101617161474,34.43802572393177,1.999,2.512,2848.625,11120.097007522969
3.4123786007906673,-2.0116612080430736,34.46766759786747,1.999,2.51,2857.968,12527.546821732363
3.4108818991405507,-2.0074784787999302,34.52984816106442,1.999,2.508,2867.343,11280.748843792224
3.409225271530205,-2.0094633106384903,34.46675581882034,1.999,2.507,2876.687,10964.36713716978
3.407517922645787,-2.0101058555269256,34.57657475401811,1.999,2.505,2886.047,13424.08319568404
3.406111942086454,-2.009489356072299,34.601579981939956,1.9992,2.504,2895.484,9850.813046842388
3.404218088258218,-2.00832391371745,34.583878179413055,1.999,2.502,2904.812,9764.907981626573
3.402297947276318,-2.0085763204280402,34.668105404134465,1.9992,2.5,2914.187,12770.780405139587
3.4008248971256454,-2.012226846276464,34.69607000834386,1.9992,2.498,2923.593,10046.302146846387
3.3989615249389074,-2.0115359866174507,34.759590291100224,1.9992,2.496,2932.953,10657.25595781273
3.3971963425998073,-2.0077938748657167,34.80212665197253,1.9992,2.494,2942.359,9836.6623948766
3.395283905307073,-2.0112712593281596,34.77538074197879,1.9992,2.492,2951.765,9499.435276782173
3.3932968398184395,-2.0111963756230233,34.800723751009876,1.9992,2.49,2961.203,8730.208985350087
3.391159892119787,-2.0053615983488475,34.83662912778319,1.9992,2.489,2970.531,8692.645460870019
3.3889992150181443,-2.010414363893709,34.87527509658481,1.9992,2.486,2979.922,8699.51559297988
3.3868333472984284,-2.012063729851449,34.941120100207485,1.9992,2.484,2989.343,8840.831683962597
3.3847229123679856,-2.0115561423416803,34.96271745410903,1.999,2.482,2998.672,7840.098537742166
3.382343350438988,-2.009819027112615,35.040604955283484,1.999,2.48,3008.0,7773.630246516731
3.379915398581044,-2.013156085580838,35.01634334986989,1.999,2.478,3017.437,7705.315193828863
3.3774900597688218,-2.009853899392974,35.066133288954276,1.9992,2.475,3026.781,7147.467964840057
3.3748667531527956,-2.009375936901503,35.11062095568445,1.9992,2.472,3036.156,6877.756787288393
3.3721542408356284,-2.0109671846523254,35.17714770145825,1.9992,2.47,3045.484,6972.472185076579
3.3694785758053785,-2.0125709537265264,35.13176719082373,1.999,2.467,3054.812,6433.171568591551
3.3665397454324557,-2.011043693252305,35.187263566014195,1.9992,2.464,3064.265,5988.002708402322
3.3634134943414646,-2.010011922867192,35.28356144931401,1.9992,2.462,3073.625,5675.823074015853
3.360110008705022,-2.0117960011074767,35.26240435731958,1.9992,2.458,3083.0,5831.017018783013
3.3568944461471353,-2.011287096697766,35.35330556808034,1.999,2.455,3092.375,5633.281201260802
3.3535773740301216,-2.0097352310226473,35.326055069890195,1.9992,2.452,3101.718,5133.669809459328
3.3499370931601744,-2.0102027046616846,35.44834208997687,1.9992,2.448,3111.062,4730.232316276687
3.345953356476638,-2.0109790261545677,35.446051313058824,1.999,2.444,3120.484,4694.176076163686
3.341979070106186,-2.0072956946732528,35.438855317646414,1.9992,2.44,3129.812,4402.813094516367
3.3377131611073705,-2.009882909811604,35.4570523672078,1.9992,2.436,3139.203,4464.490475281675
3.3335205214089245,-2.011511114378195,34.93771432935608,1.999,2.432,3148.562,3800.402745221819
3.328594727682579,-2.011123616264507,35.55430997717114,1.9992,2.426,3157.922,3698.7106223035753
3.323500520018324,-2.0108654142862172,35.56767142428734,1.9992,2.422,3167.343,3759.0697469375637
3.3185125838366996,-2.010017414048594,35.62069083816396,1.999,2.416,3176.718,3296.9169469995622
3.3128345518143774,-2.0086159081624997,35.72201011646648,1.999,2.411,3186.078,3168.432341215279
3.3069268984438085,-2.012381650352014,35.6639200040841,1.9992,2.406,3195.437,3049.372487420768
3.3007879304832777,-2.0096973056633916,35.737820509556336,1.9992,2.4,3204.797,2848.6888236431428
3.294217188237004,-2.0103806896488816,35.90985866330309,1.9992,2.393,3214.156,2647.6094906907238
3.2871474145162893,-2.009168970183073,35.87820442730429,1.999,2.386,3223.515,2438.183855181321
3.2794572643415374,-2.0098954918669754,35.886665465265516,1.999,2.379,3232.89,2376.703883726418
3.271568187318361,-2.0110048183602958,35.94658247129573,1.9992,2.371,3242.265,2169.757039310799
3.262926666788507,-2.0121891779194607,35.87677062558649,1.9992,2.362,3251.64,2066.524561918593
3.2539289513281413,-2.010017050242017,36.096779942811686,1.999,2.354,3260.937,1908.3737601707476
3.2440545753577266,-2.0107188607564943,36.09190787272139,1.9992,2.344,3270.359,1763.325473202096
3.2334394051668207,-2.0105091575933742,36.19652114157791,1.9992,2.334,3279.718,1691.412284934212
3.2223717310303943,-2.011306487560239,36.097375512229604,1.9992,2.323,3289.078,1560.8929897631517
3.2103196556329294,-2.0087618553955044,36.272099254653156,1.9992,2.312,3298.484,1441.4507428038382
3.197334126926211,-2.009227708676647,36.334188730912345,1.9992,2.299,3307.843,1317.8365055648615
3.183106261845206,-2.0091172308629965,36.37272095691615,1.9992,2.285,3317.218,1256.8075273506229
3.16821137969928,-2.013110119564441,36.47924654006461,1.9992,2.271,3326.578,1162.9674636708885
3.1518480672297016,-2.009093403198103,36.50497735222026,1.999,2.255,3336.093,1044.1679384791148
3.13353109033817,-2.01052370960505,36.494366458411996,1.999,2.238,3345.656,982.883425431091
3.1142002119161774,-2.0109357154879213,36.42194114531989,1.9992,2.219,3355.156,899.3864526388297
3.0927967318620584,-2.0117124059271636,36.53077017817942,1.9992,2.199,3364.781,814.1540733450041
3.0693441684896845,-2.0112026045260203,36.60624175932624,1.999,2.176,3374.328,739.58050466112
3.0436971971586986,-2.0120956742461105,36.68046380637507,1.9992,2.151,3383.812,665.1091458844825
3.0151755626008496,-2.0115464138612165,36.856140139900965,1.999,2.124,3393.297,594.8259827513153
2.983233447510118,-2.012952961915667,36.88018013556754,1.999,2.094,3402.797,520.2625471300415
2.945933049649364,-2.0091709979979866,36.793086314254104,1.9992,2.059,3412.5,438.38309224402633
2.9020216845885862,-2.010388979930649,36.935732815026334,1.999,2.018,3422.125,363.9119608820878
2.8490418376133264,-2.0103963682529304,37.013596856867174,1.999,1.971,3431.765,299.4546578403294
2.7846514549788997,-2.0128723924090752,37.10419481953504,1.999,1.911,3441.406,237.54358115926357
2.7033526890608597,-2.0128839202221593,37.06281519825556,1.999,1.837,3451.062,176.44601294263288
2.5926559400991787,-2.0099848219663734,37.18480857614321,1.999,1.745,3460.828,124.3280504617745
2.4343006861812118,-2.0101843550935627,37.250073961181094,1.999,1.607,3470.672,
