voltage,current,temperature,current_load,voltage_load,time,ic
3.585384855722973,-0.0019029725576846625,36.56970344397325,0.0006,0.0,2763.625,5525.858619496061
3.588919510035533,-0.003911110365680354,36.428504754473494,0.0006,-0.0,2773.391,5945.599141948892
3.5922201025463103,-0.004731475253090014,36.26813839708256,0.0006,0.0,2783.203,5993.134940709503
3.595463480209637,-0.0022889300898196775,36.12678942306629,0.0008,0.0,2792.922,6816.650451714897
3.5983241227111304,-0.003486127617358978,35.99507505540134,0.0008,0.0,2802.672,7193.706046872844
3.6010434442781416,0.0009695684187377342,35.860973117714636,0.0006,0.0,2812.453,6424.383014965465
3.6040691044784627,0.001225394570708787,35.70376194345812,0.0006,0.0,2822.172,7906.197922527737
3.6065593026992664,-0.005183360122342006,35.58284434746118,0.0006,0.0,2832.016,6945.363380348984
3.609384784812344,-0.0014753710399913167,35.465939782194305,0.0006,0.0,2841.828,8249.630493120085
3.611748527044952,-0.003086906575759596,35.33820177463266,0.0006,0.0,2851.578,8289.48076831346
3.614100905987013,-0.004624548528650823,35.20796879318361,0.0006,0.0,2861.328,8687.314537120015
3.616352925286695,-0.003907944473939402,35.09426132111213,0.0006,0.0,2871.11,8531.060078015431
3.6186349394586697,-0.003231085490896863,34.97679102296227,0.0006,0.0,2880.844,9372.701522496964
3.6207254786647853,4.865036468368039e-05,34.862350570125244,0.0008,0.0,2890.641,10774.862335023676
3.6225410007004046,-0.0003725715105527073,34.74761764675118,0.0006,0.0,2900.422,
