voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.2338108142437823,-0.00023333498686307704,39.671062810240166,0.0006,-0.0,2755.687,726.841289898896
3.26025400104,-0.0018452659853782918,39.52942998122905,0.0006,0.0,2765.297,838.3079316800018
3.283364840467671,-0.0032333632986969473,39.38013305960832,0.0008,0.0,2774.984,956.313157645463
3.303527691774114,-0.0035372256328933226,39.23339106307939,0.0006,0.0,2784.625,1053.0862490602506
3.3218661707137387,-0.0032631304517456053,39.09015553981515,0.0006,0.0,2794.281,1204.804320413942
3.337870429391509,-0.002247052955295435,38.92214312758322,0.0006,0.0,2803.922,1310.176830559787
3.3525386784032007,-0.006443232838145367,38.755716239166254,0.0006,0.0,2813.531,1454.0693221316837
3.36577738697576,-0.002010322006165355,38.60202472999236,0.0006,0.0,2823.156,1550.8085778634984
3.378270224761511,-0.0028439171115351627,38.44145159430501,0.0006,0.0,2832.843,1736.158914478795
3.3893406399405097,-0.000634531317155968,38.311476767231724,0.0006,0.0,2842.453,1846.1434105650756
3.399784032306273,-0.0018672802392643293,38.1471678571948,0.0006,0.0,2852.093,2088.0190956552024
3.4090483153965243,-0.0054265702585647715,37.98884287023705,0.0006,0.0,2861.765,2167.6524368697624
3.417972255263902,-0.004374847523653812,37.84022249896518,0.0006,0.0,2871.437,2319.368608183591
3.426258993271903,-0.003458260344605239,37.68398106640984,0.0006,0.0,2881.047,2442.891449442023
3.4341643793276,-0.0007586725358575439,37.54254681529073,0.0006,0.0,2890.703,2533.160634936737
3.4417264737861215,-0.0010358021305612159,37.38765122423527,0.0006,0.0,2900.281,2935.40507247558
3.448305463575668,-0.00325821157955038,37.23977575851715,0.0008,0.0,2909.937,3040.972019978325
3.4546047652049334,-0.00370974348247652,37.08229843816604,0.0006,0.0,2919.515,3029.052182467211
3.4609810171928634,-0.003779529960295271,36.948303112592505,0.0006,0.0,2929.172,3420.4764789632677
3.4666088880811423,-0.0030199293881914635,36.81040929324311,0.0006,0.0,2938.797,3456.8216404986915
3.472258586570412,-0.002631859278127086,36.666757470346965,0.0008,0.0,2948.562,3711.0573252496365
3.477547106331739,-0.004066021710960902,36.495405565449154,0.0006,0.0,2958.375,3955.162351831224
3.4825168138308253,-0.0023744632722763233,36.34766833928003,0.0008,0.0,2968.203,3931.2981656099296
3.487508549174551,0.00024346138181947617,36.19594236399778,0.0006,0.0,2978.015,4295.476544002378
3.492106409225161,-0.006987421800269061,36.06579156365291,0.0006,0.0,2987.89,4725.4575511938065
3.4962660064254436,-0.0035472190855447973,35.90967559028236,0.0006,0.0,2997.718,4620.5548221103845
3.5004862788279456,-0.003833819609302465,35.7788720277036,0.0006,0.0,3007.468,4842.303612019507
3.5045132877812044,0.0007359350635753225,35.64132888382096,0.0006,0.0,3017.218,4997.994549456691
3.508446465339819,-0.0005031699352339811,35.516575072690095,0.0008,0.0,3027.047,5211.533169698611
3.5122000632471946,-0.005923125589548866,35.378413241018684,0.0008,0.0,3036.828,5115.629432501969
3.51603028595166,-0.003563776449335214,35.25270583543123,0.0008,0.0,3046.625,6395.875951643907
3.5190985130636876,-0.000521645935221593,35.12626059216553,0.0006,0.0,3056.437,
