voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.077369117581319,-2.007958329456696,37.87959198415271,1.999,2.177,2773.891,1185.8700563671
3.061664192830074,-2.0119184763314206,37.95751431273434,1.999,2.162,2783.203,1092.918628330532
3.0445082952966582,-2.000296487548664,38.017828450020254,1.999,2.145,2792.578,1005.4437474324394
3.025891639667938,-2.0096715965722045,38.05052408991042,1.999,2.127,2801.937,920.9404156902777
3.0056319141937164,-2.0203018307895766,38.168085932641496,1.999,2.108,2811.266,875.0861202598251
2.9841003191155027,-2.0134589085357253,38.20539223212044,1.999,2.087,2820.687,775.0748249738174
2.959909106350163,-2.006322699059015,38.43150080970407,1.999,2.064,2830.062,703.3653483632093
2.933251552002863,-2.001467844926504,38.48774681700552,1.999,2.039,2839.437,648.6594561220729
2.904392032846362,-2.0127427037926933,38.55641009214139,1.999,2.011,2848.797,582.6592466758592
2.872318397858816,-2.010883695217107,38.61502214850999,1.999,1.981,2858.141,525.2219235495004
2.836562083893316,-2.009755277887545,38.74512055734447,1.999,1.946,2867.531,463.4401769271929
2.796168520857582,-2.0098684995404263,38.79713822005145,1.999,1.908,2876.891,386.1310795021362
2.7476098810708662,-2.00819488680089,38.90597600299082,1.999,1.864,2886.266,309.8879411774292
2.6870073292947483,-2.012348366138367,39.05251388561773,1.999,1.81,2895.656,231.8990809604423
2.6061531925627515,-2.0154137839471793,39.16152983471772,1.999,1.739,2905.031,167.30980455354126
2.494085641889116,-2.013375236222049,39.288652657322494,1.999,1.646,2914.406,48.1193782461822
2.889601974262138,-0.004967401454761128,39.31890647034385,0.0006,0.0,2923.922,254.0120119459619
2.964401586510562,0.0005334205499642208,39.2001633758794,0.0008,0.0,2933.422,353.46607710369017
3.0181549768095306,-0.00804067937574403,39.14447530424419,0.0006,0.0,2942.922,448.1248029752437
3.0606208253268488,0.002587585651271363,39.01125513159238,0.0006,0.0,2952.437,514.2940723172634
3.097564669369988,-0.0037694944028881534,38.87476138483103,0.0006,0.0,2961.937,596.1736361289045
3.1296459269784087,-0.0013930225391290418,38.83418906899226,0.0006,0.0,2971.5,708.0524380674735
3.1566128562246583,-0.0016915191190965103,38.70360552246204,0.0008,0.0,2981.047,824.1494767234982
3.1796669265560946,-0.001867167608053744,38.53824392692807,0.0006,0.0,2990.547,947.2012774119056
3.1997260211256404,-0.002109510257833351,38.397155298583506,0.0006,0.0,3000.047,1064.9068981931748
3.2175379068709415,-0.0031204342166726035,38.230084495987114,0.0006,0.0,3009.531,1195.5441046662097
3.2333265339289707,-0.0005321429997878396,38.09324429158471,0.0008,0.0,3018.969,1316.6415782528782
3.247708580123446,-0.0008409287999097551,37.991616132905484,0.0006,0.0,3028.437,1443.086516006418
3.2610050802204054,-0.002399049728558133,37.86369111196172,0.0008,0.0,3038.031,1564.2676425101665
3.2732919801585503,-0.0023880726788761213,37.70649052669723,0.0006,0.0,3047.641,1676.605658407343
3.2848104907296913,-0.0015653070341162495,37.53592933533733,0.0006,0.0,3057.297,1843.7122545282139
3.2952177546359076,-0.0014398331680113207,37.42191109716811,0.0006,0.0,3066.891,1980.207113071004
3.305001579707596,-0.0019168562338961472,37.255745240735244,0.0006,0.0,3076.578,2106.9275667517004
3.3141979091428184,-0.001836405475764818,37.11997666110712,0.0008,0.0,3086.266,2280.4994943658066
3.322707448411713,-0.0019366176896826483,36.97499389647193,0.0006,0.0,3095.969,2425.161674762502
3.3306450635407683,-0.004900607077549921,36.80705003777161,0.0008,0.0,3105.594,2482.317753299705
3.3384377806392487,-0.0021390025001031686,36.72785719613343,0.0006,0.0,3115.266,2738.57675451104
3.3454552943782168,-0.004327341758138528,36.56203566790619,0.0006,0.0,3124.875,2941.200459991918
3.3520213208230967,-0.00173735137376945,36.42853570218541,0.0006,0.0,3134.531,2996.230804206621
3.358456739607567,-0.003990280233544282,36.26363666805877,0.0006,0.0,3144.172,3067.518427745159
3.3647628141937984,-0.0020889801399376112,36.17964969841028,0.0006,0.0,3153.844,3439.6099680255684
3.3703681008917745,-0.002320417717696768,36.061348080451324,0.0006,0.0,3163.484,3442.1349133781177
3.3760424862635063,-0.00010511152250092449,35.893058916364545,0.0006,0.0,3173.25,3701.776703345405
3.381318871514499,-0.002910401680813515,35.74060089333054,0.0006,0.0,3183.016,3797.2222664877218
3.3864952869625684,-0.0015670806411435532,35.59359329798354,0.0006,0.0,3192.844,3894.689602513254
3.3915339426714435,-0.0037881997007939133,35.51515473860611,0.0008,0.0,3202.656,4376.096310632782
3.396018761698921,-0.004672744022970512,35.366498347395265,0.0006,0.0,3212.469,
