voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.522658651532682,-0.0023183994681956798,37.48169882752466,0.0006,0.0,2771.156,3904.8660719618647
3.5275643255422326,-0.0017856713424940413,37.34577084631069,0.0008,0.0,2780.734,3813.4183188923894
3.532653198143452,-0.003603030210393171,37.202888421628195,0.0006,0.0,2790.437,4249.158435686413
3.537168915853305,-0.0029890561832031336,37.061341298873224,0.0008,0.0,2800.031,4376.58823706732
3.541588797037504,-0.003210848739691909,36.92302261826269,0.0008,0.0,2809.703,4615.3110259711575
3.5457661969768597,-0.0024109982089255905,36.78523888256364,0.0006,0.0,2819.343,5331.156367227681
3.5494652068429415,-0.0024900218187363554,36.63748504664187,0.0006,0.0,2829.203,4568.485055244973
3.553740146951934,-0.006014733083400807,36.49026677065196,0.0008,0.0,2838.968,5260.521214384286
3.5574530870207988,-0.0030653974558666956,36.34245783512553,0.0006,-0.0,2848.734,6243.590986223922
3.560581414940276,-0.005181857476833418,36.19748167854154,0.0006,0.0,2858.5,5984.0556239078805
3.5638607962216926,-0.005496858329931034,36.06030538198936,0.0008,0.0,2868.312,5957.092090436872
3.5671395771610297,-0.004907905029096783,35.93502560502843,0.0006,0.0,2878.078,6018.6852121540815
3.5703897886790696,-0.0038405888660863904,35.79956404282022,0.0008,0.0,2887.859,6838.338006877458
3.573273237841742,-0.0043396113065175285,35.674258411527916,0.0006,0.0,2897.718,6990.630845645033
3.576071840776438,-0.0035837711486387384,35.5509053194713,0.0006,0.0,2907.5,7317.27524605839
3.5787493401653743,-0.00021403231122467894,35.418938999417556,0.0006,0.0,2917.296,6928.7070036797995
3.581581903295779,-0.005947644637787954,35.30462836396843,0.0006,0.0,2927.109,7899.365283005047
3.584050456059373,-0.0036661019826051177,35.184484771381946,0.0008,0.0,2936.859,7822.544480079077
3.5865432510891306,-0.0027904845589601826,35.07206591863248,0.0006,0.0,2946.609,7988.419218447945
3.588984284723791,-0.004653356991726852,34.959736236714605,0.0008,0.0,2956.359,
