voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.7758528288430537,-2.011616784869574,38.75350968730717,1.999,1.887,2773.578,358.1848168272997
2.7234217957067313,-2.0090346923315585,38.84053560941002,1.999,1.84,2782.968,277.81431532485965
2.6557003034646907,-2.0086505464147026,38.93282076799588,1.999,1.78,2792.375,205.81661384450456
2.5638418298125902,-2.010117444341918,39.02425301498607,1.999,1.701,2801.828,147.46385078100343
2.4373294683003053,-2.0120849169428494,39.14308307998525,1.999,1.596,2811.156,44.144069168463524
2.867738362584423,-0.0036425767988184257,39.18225956809825,0.0006,0.0,2820.656,226.65536298087892
2.951839615470321,-0.0036866920015678076,39.12286588973538,0.0006,0.0,2830.187,318.2415519247163
3.0113478722817386,-0.004083627126095025,39.075424268765246,0.0006,0.0,2839.656,388.7372859149393
3.0605430503439335,-0.00024097084528826215,38.94987261555833,0.0006,0.0,2849.218,460.32609123997287
3.102091857513392,-0.002442956377343915,38.83825470262056,0.0008,0.001,2858.781,541.0572532282453
3.1374966134531834,-0.003024343483428428,38.72684427769134,0.0006,0.0,2868.359,647.0824444614093
3.1668591779341506,-0.004439490502812588,38.628010157407914,0.0006,0.0,2877.859,750.3139334824077
3.192347175886208,-0.0041337707072357215,38.49021206917269,0.0006,0.0,2887.421,857.2182620563159
3.2146588797387605,-0.0004891393016895591,38.34997558757953,0.0006,0.0,2896.984,977.9869004773726
3.234149938351811,-0.003893240959476076,38.23922409938561,0.0006,0.0,2906.515,1084.265199845509
3.251616144961318,-9.517952000869487e-05,38.09628767320788,0.0006,0.0,2915.984,1219.1366922508769
3.2672009437133926,-0.002797942283938346,37.9618730070449,0.0006,0.0,2925.484,1322.9479585364547
3.281586997130834,-0.0034514661845490373,37.824771690677345,0.0008,0.0,2935.0,1441.1236449450685
3.294683722083063,-0.0004984794944849389,37.67837223729901,0.0006,0.0,2944.437,1596.8691762428853
3.306797425752585,-0.0025048739229410425,37.517541776864036,0.0006,0.0,2954.109,1703.6434846099169
3.3181155214540548,-0.0017720699362391604,37.410388333841695,0.0006,0.0,2963.75,1880.3310837068761
3.3283690348736124,-0.0003181876704269336,37.248702376282075,0.0008,0.0,2973.39,1937.0869056631757
3.33835516401601,-0.0010575611988940983,37.13551574183984,0.0006,0.0,2983.062,2193.1605279830824
3.347117860478395,-0.0018424446773227087,36.98023183108589,0.0006,0.0,2992.671,2250.3866583142762
3.3556861658088417,-0.0020172702219454866,36.83288232674957,0.0006,0.0,3002.312,2434.9360113680677
3.363578775680426,-0.0026651872915004014,36.70999601957365,0.0006,0.0,3011.921,2630.155956063084
3.3709098998883085,-0.00015011947032005202,36.577150343297305,0.0006,0.0,3021.562,2761.477155875501
3.3779372982351354,-0.005012066432956502,36.44422739102647,0.0006,0.0,3031.265,2771.923722467096
3.3849613010394664,-0.0027188023371175654,36.30430446007902,0.0006,0.0,3041.0,3230.8734109243414
3.390890347945244,-0.0024901040560745204,36.18868161957236,0.0008,0.0,3050.578,3194.6736607334014
3.3969253931634693,-0.004306815829243031,36.04470876681052,0.0006,-0.0,3060.218,3464.1129840434223
3.4025095066404556,-0.0009536810597143316,35.901096264490626,0.0006,0.0,3069.89,3496.562684097282
3.4080509488368516,-0.002767133363803459,35.77168959577318,0.0008,0.0,3079.578,3675.7390977173673
3.413296152450996,-0.0015431918081948322,35.6630206434355,0.0006,0.0,3089.218,4088.7302594066214
3.418103512866807,-0.002359008178539261,35.5157984652309,0.0008,0.0,3099.046,3974.891163361985
3.4230329560124724,-0.0006327707613984239,35.364562280472725,0.0008,0.0,3108.843,4214.057665720679
3.427712531273251,-0.003278207153008536,35.25799044082371,0.0008,0.0,3118.703,4530.270151349579
3.432030596056688,-0.005475881614526447,35.1136307667061,0.0008,0.0,3128.484,4885.39175465564
3.436034778521965,-0.0021300843788110346,34.97500573887342,0.0008,0.0,3138.265,4433.47170932919
3.440433137478213,-0.004685500777173582,34.84756019595332,0.0008,0.0,3148.015,4881.676744576219
3.444446922295442,-0.005207959883395057,34.71780148415124,0.0006,0.0,3157.812,5215.006894604354
3.448198019924908,-0.0012195271207717936,34.6005415728579,0.0006,0.0,3167.593,
