voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.669388981447441,-0.0014004280885125055,34.20764812844472,0.0006,0.0,2749.938,18837.22950151415
3.67041917540449,-0.0017258995280519287,34.100561126872734,0.0006,0.0,2759.641,16362.991753419412
3.671610889016148,0.0030957032109691397,33.98741295884287,0.0006,0.0,2769.391,12770.418008607225
3.6731427104480554,-0.004385287948825458,33.887811406254784,0.0006,0.0,2779.172,27721.872763154704
3.673848362629895,-0.00484397808092099,33.78426295811238,0.0006,0.0,2788.953,14706.971424399102
3.675187047491099,0.005781248307535802,33.677866088448155,0.0006,0.0,2798.797,19734.687977151138
3.676179918522183,-0.0002187427625273665,33.57800927131856,0.0006,0.0,2808.594,16470.52693870862
3.677371380099158,-0.0041297626213011975,33.47856894379816,0.0006,0.0,2818.406,17489.148799168823
3.6784900165876833,-0.0038313626296867043,33.394470201789574,0.0006,0.0,2828.188,25231.229410035397
3.679265325617699,-0.0030678547998177143,33.29047666862118,0.0006,0.0,2837.969,
