voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.697056623637493,-2.008132168284448,38.99196527018866,1.999,1.818,2773.359,246.6079425495584
2.6210250092208893,-2.010401080268042,39.08071395463001,1.999,1.751,2782.734,178.6030042085157
2.514811790221207,-2.0088480487549742,39.19567029568014,1.999,1.661,2792.219,129.9567370148858
2.3705330061374523,-2.0121398964545127,39.32481375803602,1.999,1.535,2801.594,40.81703017795249
2.8367599686830736,-0.00293210974108479,39.38159156766375,0.0006,0.0,2811.109,210.39891468097767
2.927359295342639,-0.004563506449324906,39.3260449351246,0.0008,0.0,2820.64,305.35607487662764
2.9897913265629206,-0.003973553861643711,39.22888549964918,0.0006,0.0,2830.172,375.61354500577727
3.041040809591292,-0.003800047563574343,39.14795193060168,0.0008,0.0,2839.797,442.2626694372764
3.084214247729977,-0.003748047150353188,39.03783439695963,0.0006,0.0,2849.344,517.4494551255762
3.121172446855646,-0.003126595024168007,38.91060687591417,0.0006,0.0,2858.906,610.3308216230563
3.152303104733079,-0.00519027958776475,38.80509273077518,0.0006,0.0,2868.406,709.1179041440529
3.179009523918559,-0.003196192472002958,38.68323415289117,0.0006,0.0,2877.875,820.1445290883808
3.202176172388578,-0.0010487209471058288,38.55282260896876,0.0006,0.0,2887.375,940.4403444291372
3.2224794272554145,-0.006950388711307788,38.42458613500149,0.0006,0.0,2896.922,1049.8680320412911
3.2406359949555825,-0.001638395016905841,38.273749743287304,0.0008,0.0,2906.453,1168.7475645795614
3.2569731412981024,-0.003235187477096559,38.13515248029953,0.0006,0.0,2916.0,1273.73651609814
3.271987235467737,-0.0014975509569857379,37.99710131638939,0.0008,0.0,2925.562,1400.0236563709243
3.2856484332003366,-0.0024233943577107223,37.85132467415367,0.0006,0.0,2935.125,1565.291160727763
3.2978864119742624,-0.0021904444874149627,37.71415237136325,0.0008,0.0,2944.703,1661.458778362159
3.3094352991629745,-0.001889567572100704,37.56934869346527,0.0006,0.0,2954.297,1782.0167427211586
3.3202904160293074,-0.0012181628611371113,37.42603100924936,0.0006,0.0,2963.969,1895.437095936617
3.33049492244182,-0.002563215319699305,37.30661268617925,0.0006,0.0,2973.64,2129.8896830017693
3.339562997729541,-0.0029455043378315417,37.1614515216047,0.0006,0.0,2983.297,2179.2226151738428
3.348453323970238,-0.0008656844927800365,37.04092619688366,0.0006,0.0,2992.984,2398.5561727619265
3.356492326858295,-0.004333489841544865,36.893692700151064,0.0006,0.0,3002.625,2496.2676661662226
3.364215857576301,-0.0022470420699996544,36.750286853378704,0.0006,0.0,3012.265,2671.0381053316582
3.3714347736829304,-0.001105082614754894,36.61148342397699,0.0006,0.0,3021.906,2814.227855396677
3.378263645042137,-0.0007964211247108302,36.47370465934241,0.0008,0.0,3031.515,2939.4788885538032
3.3848233111363837,-0.004032099293499055,36.34778925249896,0.0006,-0.0,3041.156,3157.9741281185115
3.390978523057509,0.0005974719547359971,36.184555575055086,0.0006,0.0,3050.875,3450.0823674006783
3.396603316304002,0.0015048652079400844,36.059470377631015,0.0006,0.0,3060.578,3360.5753552765873
3.402349951316866,-0.0022895887502602844,35.94903117725168,0.0006,0.0,3070.234,4459.607348255881
3.406645396746045,0.0004699131230963539,35.81936360619643,0.0006,0.0,3079.812,3107.8550950519066
3.4128998711039222,-0.009863009304538237,35.692707353647215,0.0006,0.0,3089.531,4236.018887856372
3.417525440658433,0.001007041511621445,35.557231052612906,0.0006,0.0,3099.328,4006.078553260853
3.4224085201437506,-0.0012233349574041774,35.41469984058192,0.0006,0.0,3109.109,4176.062413672451
3.4270779905846513,0.000737926730918184,35.26962439219205,0.0006,0.0,3118.859,4556.98358269006
3.431377764688387,-0.003747775258669385,35.12741707444491,0.0008,0.0,3128.656,4787.682363279447
3.4354770341283416,-0.0030014121784387253,35.003366207207804,0.0006,0.0,3138.469,4576.737652508887
3.439737710942384,-0.0017238855488055102,34.89500774096488,0.0006,0.0,3148.219,5100.786850410115
3.443566531979756,-0.00392282120875535,34.78170712748945,0.0006,0.0,3157.984,5454.046554834531
3.447136358493749,0.0007226343450961432,34.65518631476638,0.0008,0.0,3167.719,
