voltage,current,temperature,current_load,voltage_load,time,ic
3.315359909471971,-0.003946578032528743,39.1485955946588,0.0006,0.0,2776.359,1158.727870809153
3.331947065511101,-0.0028124590884443857,38.984286354142,0.0008,0.0,2785.969,1268.6536696111498
3.347070184183733,-0.005072914323563792,38.83116559475614,0.0008,0.0,2795.562,1390.181825419708
3.3610295092483815,-0.0026650002488210704,38.67367152452918,0.0006,0.0,2805.265,1555.9595491324728
3.373401296169663,-0.00015071015681055507,38.5172814631138,0.0006,0.0,2814.89,1669.2977679495139
3.3849151197480705,-0.002908966490934601,38.361820940755806,0.0006,0.0,2824.5,1800.8661876826104
3.395586651109726,-0.009455969284988965,38.200238634496394,0.0006,0.0,2834.109,2011.5863196643465
3.4052029423973043,-0.004407885754810868,38.03423122783112,0.0006,0.0,2843.781,2108.377110993036
3.4143777716530104,6.810866701320595e-05,37.89627001750378,0.0006,0.0,2853.453,2239.620874786594
3.4230703143146584,-0.00433929631748972,37.751758663576034,0.0006,0.0,2863.187,2455.8187350191783
3.4309218709971794,-0.002537606062940846,37.57917575260903,0.0008,0.0,2872.828,2626.4448689198534
3.438274776146086,-0.0012008401820317231,37.438870955321946,0.0006,0.0,2882.484,2719.650211658078
3.445364658483655,-0.004091726549968081,37.290929616344,0.0008,0.0,2892.125,2789.31080239163
3.452266004860507,-0.000424290131430751,37.14469563391809,0.0008,0.0,2901.75,3190.025327838006
3.4583004397071564,-0.0014937631425376184,36.99372152816802,0.0006,0.0,2911.375,3158.670072047034
3.464404274409812,0.00047245974145204706,36.847722355822086,0.0006,0.0,2921.015,3383.4748351106923
3.470093691632674,-0.0014078582591519702,36.70824852711635,0.0006,0.0,2930.64,3822.460497389282
3.475219709288941,-0.002804854675334363,36.55899443499587,0.0008,0.0,2940.437,3612.4712549041174
3.4806697180532384,-0.0036399140208674173,36.40768922264887,0.0006,0.0,2950.281,3862.8116936580273
3.485717854371148,-0.0027508950202474393,36.25991317349179,0.0008,0.0,2960.031,4432.097378425576
3.490131566058807,-0.0015899360289446758,36.10422644769229,0.0008,0.0,2969.812,4430.670176003092
3.494567915238319,-0.0015221476726910118,35.94886083294142,0.0006,0.0,2979.64,4424.706632138116
3.498996231424907,-0.0036868096802714387,35.82576610964466,0.0008,-0.0,2989.437,4860.469166185177
3.5030147735310653,-0.003541287425884381,35.68053080325609,0.0006,0.0,2999.203,5193.815792059135
3.5067573013330176,-0.00014167880211207496,35.56200709546367,0.0006,0.0,3008.922,5012.451207074509
3.5106974893137255,-0.003450960490695243,35.430136661333165,0.0006,0.0,3018.797,5242.999249706162
3.514428559845749,-0.0018785715522738353,35.28596303659427,0.0008,0.0,3028.578,5525.191089138659
3.51799187551798,-0.0023426606686770997,35.16969527683247,0.0006,0.0,3038.422,5947.994186471441
3.5212860952811007,0.002124212914898989,35.05245406960759,0.0006,0.0,3048.219,
