voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.103027434140527,-0.004211886444747138,40.24237408293242,0.0006,0.0,2755.687,422.95876686279814
3.1489089751331387,-0.0009291966288533809,40.13538787698133,0.0008,0.0,2765.39,520.1472722270887
3.1862214845632124,-0.006662465506835999,39.99895786870011,0.0008,0.0,2775.094,611.8228457451029
3.2176848405556755,-0.0010817218788522292,39.85897622218045,0.0006,0.0,2784.719,724.2688424034329
3.244263368959742,-0.004159070714327799,39.71376754334858,0.0006,0.0,2794.344,822.8076591385112
3.267770685384398,-0.0004519721320387872,39.55273268367419,0.0006,0.0,2804.015,939.0003868882244
3.2883713158741306,-0.00039737004511900345,39.41893763878747,0.0006,0.0,2813.687,1043.5656757350416
3.3067276114532347,-0.0028691319918370626,39.25420394399028,0.0006,0.0,2823.265,1177.3760215298803
3.323157366812839,-0.0035636147141155892,39.110256532430505,0.0008,0.0,2832.937,1307.3563411065343
3.3379062148458702,8.119263931078435e-06,38.94748166341269,0.0006,0.0,2842.578,1401.579402359414
3.3516635517242097,-0.0018017609759392432,38.788512699996076,0.0006,0.0,2852.219,1546.3971612021544
3.364091148257729,-0.0023967658033279076,38.6508342232385,0.0006,0.0,2861.828,1682.8341481818757
3.375622884775535,-0.0037734417683302425,38.48996093914867,0.0006,0.0,2871.531,1861.115561563146
3.3860166509658263,-0.0033675072947927072,38.325726890600485,0.0006,0.0,2881.203,2055.7345012514675
3.395426426395593,-0.002074182414063439,38.177155415543645,0.0006,0.0,2890.875,2040.1290877813633
3.4049081793473324,-0.004262873374487809,38.008063630840226,0.0006,0.0,2900.547,2407.514241611261
3.412916439347114,-0.0012439249279664513,37.87268318949698,0.0008,0.0,2910.187,2356.6665935778947
3.4211246432791906,-0.004962975132035971,37.71688906764746,0.0006,0.0,2919.859,2567.6194905875777
3.4286101761124073,-0.003223998648253795,37.57541806494962,0.0006,0.0,2929.469,2858.907067100112
3.435354011972576,0.0005084867021221242,37.433680131921705,0.0006,0.0,2939.109,2871.9070034415918
3.4420896061184934,-0.0017591501491255603,37.293673136649105,0.0006,0.0,2948.781,3044.521621248285
3.4484229492175955,-0.0016103143760923596,37.142972265683895,0.0008,0.0,2958.422,3372.994541837398
3.454213056422857,-0.0029489683872739765,36.99484398063518,0.0006,0.0,2968.187,3299.270884185982
3.460142851425072,-0.00298907192296095,36.83735050369661,0.0006,0.0,2977.969,3841.3741876297117
3.46521915981044,-0.0007721082795337004,36.6618176883024,0.0006,0.0,2987.719,3695.6232219300864
3.470529224939252,-0.003003537459490698,36.526547246363,0.0006,0.0,2997.531,4076.148503360174
3.4753283631413745,-0.0017605999031738095,36.377765692700436,0.0008,0.0,3007.312,4089.7402029204577
3.480112041084054,-0.004195428643018554,36.23954252565513,0.0006,0.0,3017.094,4224.181759790373
3.4847429971158728,-0.0029519687504514056,36.10709247942612,0.0008,0.0,3026.875,4842.754983820775
3.4887824333593653,-0.0037471097500060523,35.97788206214334,0.0006,0.0,3036.656,4857.236263078042
3.492816414606879,-0.0013817740770917845,35.83253761713044,0.0008,0.0,3046.453,4735.277580476838
3.496947534624141,-0.003273646159783067,35.69817385005151,0.0006,0.0,3056.234,5257.5530765737585
3.500662570823591,-0.004456519470667684,35.57203521602141,0.0006,0.0,3066.0,
