voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6859230947172184,-0.00303260077029212,32.91246610427163,0.0006,0.0,2732.359,33064.79970900218
3.6865118779601636,-0.0039002601622293537,32.82074269722917,0.0006,0.0,2742.093,20764.603361398582
3.6874509760811636,-0.004003012527885099,32.68242816018342,0.0006,0.0,2751.843,31224.92598333837
3.6880814979921044,-0.004602972180028389,32.50736896592642,0.0006,0.0,2761.687,20528.618147796933
3.689037529219277,-0.0018389343718034073,32.59513189902777,0.0006,0.0,2771.5,36402.31799498571
3.68957661576873,-0.0016709899959642825,32.36794648956755,0.0006,0.0,2781.312,43969.31923155259
3.6900201068288783,-0.0019142599527451234,32.46448519523773,0.0006,0.0,2791.062,28401.50716990521
3.690707816811421,-0.0027061503650291593,32.33718670279343,0.0006,0.0,2800.828,30278.37517986915
3.6913559361336574,-0.0029519703361350945,32.25259835112554,0.0006,0.0,2810.64,43041.912761302156
3.691808982914086,-0.003127128843035842,32.1923241277653,0.0006,0.0,2820.39,
