voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.2693738596506736,-0.003407449619492773,39.09525252310168,0.0006,0.001,2766.187,950.7881562546479
3.289357280641996,-0.0033128414827307997,38.94751835806282,0.0006,0.0,2775.687,1082.885198919425
3.3070193560116525,-0.0026723526666152532,38.8100133733339,0.0006,0.0,2785.25,1196.7271778667034
3.322974538072477,0.006848118425125903,38.655590932496104,0.0008,0.0,2794.797,1308.534246475855
3.337470146461088,-0.0007489433929052577,38.490570941551965,0.0006,0.0,2804.281,1441.5847598817445
3.3509109100840258,-0.003977117274857621,38.33763687761087,0.0006,0.0,2813.969,1660.6496653144468
3.362520824205406,-0.0004054997569450417,38.17006050926176,0.0006,0.0,2823.609,1701.5785972080278
3.373852654560841,-0.0019303049732885323,38.022023676857415,0.0008,0.0,2833.25,1924.41526425839
3.3838390646444285,-0.0011679313231294157,37.86320954871493,0.0006,0.0,2842.859,1994.633351567431
3.393522047226076,-0.0002664725344905951,37.70685005261134,0.0006,0.0,2852.516,2229.2385639444874
3.402282886158201,-0.004554406184448157,37.55102235545213,0.0006,0.0,2862.281,2410.9659253154878
3.4102805105947542,-0.0052562445122981225,37.39212928253742,0.0006,0.0,2871.922,2553.317039969179
3.417831472617172,-0.002765107091113362,37.22222095655463,0.0008,-0.0,2881.562,2695.184482952649
3.4250087178567292,-0.0013961351097100424,37.080981353303514,0.0008,0.0,2891.234,2821.291659246091
3.4318545184093603,-0.0033163931276764024,36.92961867855414,0.0006,0.0,2900.891,3033.9397956999537
3.4382607101299563,-0.0037667006574723895,36.752321669144195,0.0006,0.0,2910.609,3180.669034949421
3.4443424494707826,-2.1402629107249147e-05,36.611232620349185,0.0008,0.0,2920.281,3286.7132505865743
3.450218228258772,-0.00035188152345344814,36.483672212643334,0.0008,-0.0,2929.937,3672.570942634899
3.4555109782978097,-0.0028791445110084484,36.332024319699194,0.0008,0.0,2939.656,3636.8183529547373
3.4608128653124126,-0.002678243592706881,36.19591009137637,0.0006,0.0,2949.297,3945.323688954778
3.465763029491508,-0.002128233717728726,36.06527682300511,0.0006,0.0,2959.062,4152.33746585152
3.470406679040364,-0.004361656759852251,35.929532791656115,0.0006,0.0,2968.703,4445.365570650431
3.474737031560097,-0.003228929668254329,35.7790382202344,0.0006,0.0,2978.328,4410.223045364264
3.4791871466218804,-0.001704552157251988,35.63721974447798,0.0006,0.0,2988.141,4908.126669732471
3.483172781328628,-0.002738419262304092,35.495638508957896,0.0006,0.0,2997.922,4933.892778867649
3.487169220019889,-0.0015697979648959474,35.35744677169157,0.0006,0.0,3007.781,4800.375083011575
3.4912443182490316,-0.003068941468353447,35.20560320716583,0.0006,0.0,3017.562,5426.515000427388
3.4948495787151796,-0.003261893815306055,35.06547903295198,0.0008,0.0,3027.344,5703.3997480564685
3.498290333504757,-0.0012283368528368183,34.920421142512,0.0006,0.0,3037.156,5671.787750921699
3.501739334218301,-0.0027554535577440985,34.80284493454481,0.0008,0.0,3046.937,6184.618892291192
3.504897491631096,-0.0016769472747828183,34.67514752809095,0.0006,0.0,3056.703,6220.092417302781
3.5080424609800374,-0.00048261276552073507,34.54414996947998,0.0006,0.0,3066.484,6379.63761330497
3.5111090928462736,0.000264446242323516,34.438593938153,0.0008,0.0,3076.266,6785.319857253553
3.5139829441031387,-0.0006185043653238776,34.32710050866593,0.0006,0.0,3086.016,6853.753039843316
3.5168324777654205,-0.0030481777740261956,34.198906360730284,0.0006,0.0,3095.781,
