voltage,current,temperature,current_load,voltage_load,time,ic
3.0833415515569214,-0.004142827830095831,39.28972490785094,0.0008,0.0,2774.39,443.44540981478184
3.1260480484127804,0.00010057765223514434,39.173689448755226,0.0006,0.0,2783.859,534.5210905869866
3.1617098779190154,-0.003221847297976771,39.08055760870621,0.0006,0.0,2793.39,635.849615161202
3.1918396437365875,-0.0014359808269408972,38.96183974974158,0.0006,0.0,2802.969,735.2446719845949
3.217850032833838,-6.107544029148638e-05,38.8292449949556,0.0006,0.0,2812.531,840.5506912383486
3.240528022631118,-0.0032206633208340654,38.66769095539211,0.0006,0.0,2822.062,964.4609699418797
3.2603587888270305,-0.0014784071025601942,38.56237757340814,0.0006,0.0,2831.625,1062.1326955081402
3.278364072047175,-0.0012843005007817329,38.40330857448572,0.0006,0.0,2841.187,1194.317808166914
3.294326322521578,-0.0031478478759899217,38.248968987600634,0.0006,0.0,2850.719,1298.5330939009718
3.3090059637948976,-0.0015602491034849592,38.131398566553194,0.0006,0.0,2860.25,1435.8751278509428
3.322324670713808,-0.0008602875681223309,37.96980151643373,0.0006,0.0,2869.812,1548.672555053495
3.33463456794663,-0.003092906850726104,37.82964035720108,0.0006,0.0,2879.344,1758.9746401781506
3.3456307469467097,-0.0015500773010386913,37.69068263464556,0.0006,0.0,2889.015,1845.5913161390774
3.356111940605806,-0.002616951377402089,37.53768720070867,0.0006,0.0,2898.687,1927.4246481189998
3.366148130616595,-0.002013164183169541,37.37785883202988,0.0008,0.0,2908.359,2229.516443845707
3.374810098575301,-0.0034702639306443493,37.25370183869331,0.0006,0.0,2918.015,2219.048671246987
3.3834994077598375,-0.0014248744126421405,37.143656337555065,0.0008,0.0,2927.656,2532.946864538654
3.391123728771213,-0.0007886354208042185,36.99875992142792,0.0008,0.0,2937.312,2593.4756355441245
3.398582445458151,-0.0025183176664840554,36.8323359213901,0.0006,0.0,2946.984,2763.176755928966
3.4055382075022402,-0.0009204633625963332,36.700729657640075,0.0008,0.0,2956.594,3018.8321337031475
3.411883707732656,0.0005658147332669496,36.57078469962291,0.0008,0.0,2966.172,2991.0675099194823
3.41834026544523,-0.004012808393320254,36.405919688810776,0.0006,0.0,2975.828,3365.8577439413816
3.4240963019369306,-0.0008825602610777453,36.26133543486587,0.0006,0.0,2985.515,3372.142152094452
3.4297959430354124,-0.002347777823100317,36.14501829984564,0.0006,0.0,2995.125,3628.6231440479714
3.435109253135312,-0.0009155485887260913,36.03373293434589,0.0006,0.0,3004.765,3687.4760293432687
3.44032149040738,-0.0037700636341756904,35.8881356423414,0.0006,0.0,3014.375,3987.1207859374276
3.44519668758439,-0.0015652692246837159,35.782748743164,0.0008,0.0,3024.094,4250.221000434279
3.449732922287957,-0.002922614873781458,35.64231066345317,0.0006,0.0,3033.734,4283.127685354569
3.4543440386148254,-0.0020774115271247444,35.50068481920496,0.0006,0.0,3043.609,4456.233542909125
3.458719931352994,-0.0011530787164313132,35.37101057793726,0.0006,0.0,3053.359,4697.6718273685665
3.4628577257146085,0.0002947922925802783,35.24062957108454,0.0006,0.0,3063.078,4968.2466442915675
3.466801571784029,-0.0033470293856868263,35.10152172994356,0.0008,0.0,3072.875,4928.785672690854
3.4707895723394007,-0.001447706346263736,34.96015945345918,0.0006,0.0,3082.703,5556.147136763871
3.474299198618189,-0.0024427772259463265,34.837098070799655,0.0006,-0.0,3092.453,5413.609143012596
3.477912684461593,0.00030338064920231654,34.72597036217495,0.0006,0.0,3102.234,5758.794562393016
3.4812988097676323,-0.004354442278478579,34.585887355062695,0.0006,0.0,3111.984,5351.16486255248
3.4849895949531553,-0.003289218210205588,34.46877875999601,0.0008,0.0,3121.859,6034.270066240399
3.4882264404681207,-9.1970080813463e-05,34.37112413744189,0.0006,0.0,3131.625,
